ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440226797.36047,public,partsupp,partsupp_ps_suppkey_idx,26,0,0,1,32
1440226797.36047,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440226797.36047,public,customer,pk_customer,28,0,0,1,36
1440226797.36047,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440226797.36047,public,customer,customer_c_phone_idx,0,0,0,1,8
1440226797.36047,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440226857.35748,pg_catalog,pg_database,pg_database_oid_index,5097,5096,5096,12,7186
1440226857.35748,pg_catalog,pg_database,pg_database_datname_index,3799,3798,3798,12,5882
1440226857.35748,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440226857.35748,public,orders,pk_orders,30,0,0,1,41
1440226857.35748,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440226857.35748,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7371,5454,5422,25,16634
1440226857.35748,pg_catalog,pg_type,pg_type_typname_nsp_index,1370,700,673,21,3081
1440226857.35748,pg_catalog,pg_type,pg_type_oid_index,27766,27706,27706,15,34974
1440226857.35748,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440226857.35748,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440226857.35748,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440226857.35748,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440226857.35748,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440226857.35748,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440226857.35748,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440226857.35748,public,lineitem,pk_lineitem,0,0,0,2,21
1440226857.35748,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2618,pg_toast_2618_index,1012,3234,3234,10,1614
1440226857.35748,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2619,pg_toast_2619_index,2279,47071,47071,60,20471
1440226857.35748,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_authid,pg_authid_oid_index,1768,1768,1768,12,3524
1440226857.35748,pg_catalog,pg_authid,pg_authid_rolname_index,1703,1703,1703,12,3394
1440226857.35748,public,nation,pk_nation,42,0,0,1,54
1440226857.35748,public,region,pk_region,8,0,0,1,11
1440226857.35748,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50310,92128,92034,49,103321
1440226857.35748,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440226857.35748,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2517,11197,11197,67,6353
1440226857.35748,pg_catalog,pg_proc,pg_proc_oid_index,16367,16367,16367,50,34091
1440226857.35748,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,785
1440226857.35748,pg_catalog,pg_class,pg_class_relname_nsp_index,6271,2655,2613,28,14335
1440226857.35748,pg_catalog,pg_class,pg_class_oid_index,80263,126358,109673,16,87631
1440226857.35748,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226857.35748,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226857.35748,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226857.35748,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226857.35748,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226857.35748,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226857.35748,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226857.35748,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440226857.35748,pg_catalog,pg_index,pg_index_indexrelid_index,9902,9977,9902,12,11761
1440226857.35748,pg_catalog,pg_index,pg_index_indrelid_index,4129,9096,9085,10,5518
1440226857.35748,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2250,15318,15318,28,5392
1440226857.35748,pg_catalog,pg_operator,pg_operator_oid_index,3758,3758,3758,23,8646
1440226857.35748,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_opclass,pg_opclass_oid_index,5359,5359,5359,12,7157
1440226857.35748,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1812,77063,77063,10,2696
1440226857.35748,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_amop,pg_amop_opr_fam_index,3938,10591,10591,20,8953
1440226857.35748,pg_catalog,pg_amop,pg_amop_fam_strat_index,7011,7011,7011,16,15066
1440226857.35748,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5796,9121,9121,18,13384
1440226857.35748,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,413,413,413,10,760
1440226857.35748,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1434,1427,1420,10,2451
1440226857.35748,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440226857.35748,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440226857.35748,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440226857.35748,pg_catalog,pg_cast,pg_cast_source_target_index,32533,9643,9643,12,34004
1440226857.35748,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_namespace,pg_namespace_oid_index,5896,5892,5892,12,6814
1440226857.35748,pg_catalog,pg_namespace,pg_namespace_nspname_index,4582,2941,2941,12,6211
1440226857.35748,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440226857.35748,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440226857.35748,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8400,0,0,6,8400
1440226857.35748,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440226857.35748,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1300,1300,1300,12,2585
1440226857.35748,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440226857.35748,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440226857.35748,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3607,1138,1104,12,4229
1440226857.35748,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440226857.35748,pg_catalog,pgxc_node,pgxc_node_name_index,4054,4046,4046,12,5752
1440226857.35748,pg_catalog,pgxc_node,pgxc_node_oid_index,18855,18847,18847,12,20951
1440226857.35748,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440226857.35748,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440226857.35748,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440226857.35748,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440226857.35748,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440226857.35748,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_collation,pg_collation_oid_index,319,301,301,18,900
1440226857.35748,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440226857.35748,pg_catalog,pg_range,pg_range_rngtypid_index,91,0,0,10,172
1440226857.35748,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440226857.35748,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226857.35748,public,supplier,pk_supplier,42,0,0,1,53
1440226857.35748,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,11
1440226857.35748,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,11
1440226857.35748,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226857.35748,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226857.35748,public,part,pk_part,28,0,0,2,35
1440226857.35748,public,part,part_p_type_p_partkey_idx,0,0,0,2,7
1440226857.35748,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,7
1440226857.35748,public,part,part_p_name_idx,0,0,0,2,7
1440226857.35748,public,part,part_p_size_idx,0,0,0,2,7
1440226857.35748,public,partsupp,pk_partsupp,16,0,0,1,22
1440226857.35748,public,partsupp,partsupp_ps_suppkey_idx,26,0,0,1,32
1440226857.35748,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440226857.35748,public,customer,pk_customer,28,0,0,1,36
1440226857.35748,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440226857.35748,public,customer,customer_c_phone_idx,0,0,0,1,8
1440226857.35748,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440226917.37522,pg_catalog,pg_database,pg_database_oid_index,5116,5115,5115,12,7215
1440226917.37522,pg_catalog,pg_database,pg_database_datname_index,3817,3816,3816,12,5910
1440226917.37522,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440226917.37522,public,orders,pk_orders,30,0,0,1,41
1440226917.37522,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440226917.37522,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7417,5490,5458,25,16733
1440226917.37522,pg_catalog,pg_type,pg_type_typname_nsp_index,1370,700,673,21,3081
1440226917.37522,pg_catalog,pg_type,pg_type_oid_index,27915,27855,27855,15,35280
1440226917.37522,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440226917.37522,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440226917.37522,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440226917.37522,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440226917.37522,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440226917.37522,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440226917.37522,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440226917.37522,public,lineitem,pk_lineitem,0,0,0,2,21
1440226917.37522,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2618,pg_toast_2618_index,1017,3250,3250,10,1622
1440226917.37522,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2619,pg_toast_2619_index,2297,47620,47620,62,20513
1440226917.37522,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226917.37522,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_authid,pg_authid_oid_index,1776,1776,1776,12,3540
1440226917.37522,pg_catalog,pg_authid,pg_authid_rolname_index,1711,1711,1711,12,3410
1440226917.37522,public,nation,pk_nation,50,0,0,2,63
1440226917.37522,public,region,pk_region,12,0,0,2,16
1440226917.37522,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50567,92561,92467,49,103845
1440226917.37522,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440226917.37522,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2530,11265,11265,68,6386
1440226917.37522,pg_catalog,pg_proc,pg_proc_oid_index,16448,16448,16448,50,34261
1440226917.37522,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,788
1440226917.37522,pg_catalog,pg_class,pg_class_relname_nsp_index,6308,2670,2628,28,14417
1440226917.37522,pg_catalog,pg_class,pg_class_oid_index,80673,126768,110036,16,88461
1440226917.37522,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226917.37522,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226917.37522,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226917.37522,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226917.37522,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226917.37522,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226917.37522,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226917.37522,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440226917.37522,pg_catalog,pg_index,pg_index_indexrelid_index,9948,10023,9948,12,11817
1440226917.37522,pg_catalog,pg_index,pg_index_indrelid_index,4151,9138,9127,10,5546
1440226917.37522,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2260,15390,15390,28,5417
1440226917.37522,pg_catalog,pg_operator,pg_operator_oid_index,3778,3778,3778,23,8692
1440226917.37522,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_opclass,pg_opclass_oid_index,5386,5386,5386,12,7194
1440226917.37522,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1822,77483,77483,10,2710
1440226917.37522,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_amop,pg_amop_opr_fam_index,3960,10652,10652,20,9003
1440226917.37522,pg_catalog,pg_amop,pg_amop_fam_strat_index,7048,7048,7048,16,15145
1440226917.37522,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5827,9167,9167,18,13456
1440226917.37522,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,415,415,415,10,764
1440226917.37522,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1441,1434,1427,10,2463
1440226917.37522,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440226917.37522,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440226917.37522,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440226917.37522,pg_catalog,pg_cast,pg_cast_source_target_index,32686,9689,9689,12,34165
1440226917.37522,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_namespace,pg_namespace_oid_index,5902,5898,5898,12,6825
1440226917.37522,pg_catalog,pg_namespace,pg_namespace_nspname_index,4605,2956,2956,12,6242
1440226917.37522,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440226917.37522,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440226917.37522,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8440,0,0,6,8440
1440226917.37522,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440226917.37522,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1307,1307,1307,12,2599
1440226917.37522,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440226917.37522,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440226917.37522,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226917.37522,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
