ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7577,10,pgxc,10.87.3.232,59879,2015-08-22 04:19:20.451109-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.97177-04,f,Remote Subplan,active,2015-08-22 04:30:48.022891-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316048-04,f,Remote Subplan,active,2015-08-22 04:24:35.368135-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.959461-04,f,Remote Subplan,active,2015-08-22 04:30:48.022966-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.314369-04,f,Remote Subplan,active,2015-08-22 04:24:35.374986-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.317733-04,f,Remote Subplan,active,2015-08-22 04:24:35.369785-04
946684800,7595,10,pgxc,10.223.4.4,60726,2015-08-22 04:20:04.556241-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.33089-04,f,Remote Subplan,active,2015-08-22 04:24:35.383611-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.317894-04,f,Remote Subplan,active,2015-08-22 04:24:35.378259-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316379-04,f,Remote Subplan,active,2015-08-22 04:24:35.372132-04
946684800,7598,10,pgxc,10.92.9.245,48452,2015-08-22 04:20:04.562493-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.311449-04,f,Remote Subplan,active,2015-08-22 04:24:35.365205-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.311753-04,f,Remote Subplan,active,2015-08-22 04:24:35.380291-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.860369-04,f,Remote Subplan,active,2015-08-22 04:21:07.026443-04
946684800,7608,10,pgxc,10.95.141.120,48004,2015-08-22 04:21:06.951263-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.993042-04,f,Remote Subplan,active,2015-08-22 04:21:07.143265-04
946684800,7609,10,pgxc,10.92.9.245,48475,2015-08-22 04:21:06.952599-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858615-04,f,Remote Subplan,active,2015-08-22 04:21:07.046621-04
946684800,7610,10,pgxc,10.94.132.84,45491,2015-08-22 04:21:06.954011-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858414-04,f,Remote Subplan,active,2015-08-22 04:21:07.022028-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86383-04,f,Remote Subplan,active,2015-08-22 04:21:07.083772-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859677-04,f,Remote Subplan,active,2015-08-22 04:21:07.057338-04
946684800,7613,10,pgxc,10.87.3.185,34541,2015-08-22 04:21:06.961287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858843-04,f,Remote Subplan,active,2015-08-22 04:21:07.069809-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859195-04,f,Remote Subplan,active,2015-08-22 04:21:07.060661-04
946684800,7615,10,pgxc,10.87.8.227,43939,2015-08-22 04:21:07.072959-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.676863-04,f,Remote Subplan,active,2015-08-22 04:30:47.961561-04
946684800,7121,10,pgxc,10.87.8.227,43405,2015-08-22 03:44:31.599831-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:30:44.913004-04,f,Remote Subplan,active,2015-08-22 04:30:47.979274-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.713858-04,f,Remote Subplan,active,2015-08-22 04:30:48.011332-04
946684800,7617,10,pgxc,10.87.3.206,48082,2015-08-22 04:21:07.075478-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.657894-04,f,Remote Subplan,active,2015-08-22 04:30:47.948094-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.687064-04,f,Remote Subplan,active,2015-08-22 04:30:48.009772-04
946684800,7336,10,pgxc,10.94.132.84,45212,2015-08-22 03:57:53.876089-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.887564-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:47.951078-04
946684800,7619,10,pgxc,10.87.3.232,59940,2015-08-22 04:21:07.078544-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.712309-04,f,Remote Subplan,active,2015-08-22 04:30:48.021643-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.649042-04,f,Remote Subplan,active,2015-08-22 04:30:47.986326-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.641931-04,f,Remote Subplan,active,2015-08-22 04:30:47.999454-04
946684800,7622,10,pgxc,10.223.4.4,60770,2015-08-22 04:21:07.106287-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:30:44.683814-04,f,Remote Subplan,active,2015-08-22 04:30:48.020992-04
946684800,7700,10,pgxc,10.94.132.84,45587,2015-08-22 04:30:13.926132-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.731628-04,f,Remote Subplan,active,2015-08-22 04:30:47.876596-04
946684800,7701,10,pgxc,10.87.3.185,34636,2015-08-22 04:30:13.930211-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.813485-04,f,Remote Subplan,active,2015-08-22 04:30:47.975409-04
946684800,7702,10,pgxc,10.87.3.206,48161,2015-08-22 04:30:13.93147-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.788192-04,f,Remote Subplan,active,2015-08-22 04:30:47.973202-04
946684800,7704,10,pgxc,10.87.8.227,44022,2015-08-22 04:30:13.933431-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.809256-04,f,Remote Subplan,active,2015-08-22 04:30:47.966082-04
946684800,7703,10,pgxc,10.87.3.232,60020,2015-08-22 04:30:13.932754-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.711153-04,f,Remote Subplan,active,2015-08-22 04:30:47.875178-04
946684800,7705,10,pgxc,10.92.9.245,48571,2015-08-22 04:30:13.938467-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.813505-04,f,Remote Subplan,active,2015-08-22 04:30:47.976123-04
946684800,7706,10,pgxc,10.223.4.4,60845,2015-08-22 04:30:13.940523-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.799382-04,f,Remote Subplan,active,2015-08-22 04:30:47.974605-04
946684800,7348,10,pgxc,10.95.141.120,47746,2015-08-22 03:57:54.043142-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.834155-04,f,Remote Subplan,active,2015-08-22 04:30:47.871822-04
946684800,7707,10,pgxc,10.95.141.120,48100,2015-08-22 04:30:13.953787-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.791871-04,f,Remote Subplan,active,2015-08-22 04:30:47.97244-04
946684800,7708,10,pgxc,10.94.132.84,45603,2015-08-22 04:30:14.037251-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.690261-04,f,Remote Subplan,active,2015-08-22 04:30:47.990362-04
946684800,7709,10,pgxc,10.87.3.232,60032,2015-08-22 04:30:14.041147-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.484679-04,f,Remote Subplan,active,2015-08-22 04:30:47.987577-04
946684800,7710,10,pgxc,10.87.8.227,44037,2015-08-22 04:30:14.061267-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.662096-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.027435-04
946684800,7711,10,pgxc,10.92.9.245,48587,2015-08-22 04:30:14.063554-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.682496-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.027275-04
946684800,7712,10,pgxc,10.223.4.4,60862,2015-08-22 04:30:14.064766-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.677613-04,f,Remote Subplan,active,2015-08-22 04:30:47.98849-04
946684800,7713,10,pgxc,10.87.3.185,34652,2015-08-22 04:30:14.075908-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.680445-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.027383-04
946684800,7714,10,pgxc,10.95.141.120,48116,2015-08-22 04:30:14.076853-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.667144-04,f,Remote Subplan,active,2015-08-22 04:30:47.979534-04
946684800,7356,10,pgxc,10.92.9.245,48235,2015-08-22 03:57:54.127016-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.818879-04,f,Remote Subplan,active,2015-08-22 04:30:47.869819-04
946684800,7715,10,pgxc,10.87.3.206,48177,2015-08-22 04:30:14.087634-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.656735-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.02733-04
946684800,7716,10,pgxc,10.87.8.227,44051,2015-08-22 04:30:14.1604-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.387464-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:47.872021-04
946684800,7717,10,pgxc,10.94.132.84,45619,2015-08-22 04:30:14.171196-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.415479-04,f,Remote Subplan,active,2015-08-22 04:30:47.867682-04
946684800,7718,10,pgxc,10.87.3.185,34668,2015-08-22 04:30:14.18947-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.523959-04,f,Remote Subplan,active,2015-08-22 04:30:47.965645-04
946684800,7151,10,pgxc,10.87.3.232,59453,2015-08-22 03:44:31.936456-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.888776-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:47.947414-04
946684800,7719,10,pgxc,10.92.9.245,48602,2015-08-22 04:30:14.204538-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.418777-04,f,Remote Subplan,active,2015-08-22 04:30:47.868378-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 04:27:30.969169-04,2015-08-22 04:27:30.9715-04,f,Remote Subplan,active,2015-08-22 04:27:30.979055-04
946684800,7720,10,pgxc,10.87.3.206,48194,2015-08-22 04:30:14.230147-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.408261-04,f,Remote Subplan,active,2015-08-22 04:30:47.877558-04
946684800,7721,10,pgxc,10.223.4.4,60881,2015-08-22 04:30:14.240511-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.408552-04,f,Remote Subplan,active,2015-08-22 04:30:47.878151-04
946684800,7722,10,pgxc,10.95.141.120,48135,2015-08-22 04:30:14.240987-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.368363-04,f,Remote Subplan,active,2015-08-22 04:30:47.87595-04
946684800,7723,10,pgxc,10.87.8.227,44066,2015-08-22 04:30:14.285561-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.433324-04,f,Remote Subplan,active,2015-08-22 04:30:47.963702-04
946684800,7724,10,pgxc,10.92.9.245,48615,2015-08-22 04:30:14.319458-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.444161-04,f,Remote Subplan,active,2015-08-22 04:30:47.974816-04
946684800,7725,10,pgxc,10.94.132.84,45634,2015-08-22 04:30:14.332773-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.396123-04,f,Remote Subplan,active,2015-08-22 04:30:47.963404-04
946684800,7726,10,pgxc,10.87.3.185,34682,2015-08-22 04:30:14.33303-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.300466-04,f,Remote Subplan,active,2015-08-22 04:30:47.881688-04
946684800,7727,10,pgxc,10.87.3.206,48209,2015-08-22 04:30:14.34055-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.346534-04,f,Remote Subplan,active,2015-08-22 04:30:47.964225-04
946684800,7728,10,pgxc,10.223.4.4,60896,2015-08-22 04:30:14.360467-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.338386-04,f,Remote Subplan,active,2015-08-22 04:30:47.968105-04
946684800,7729,10,pgxc,10.95.141.120,48151,2015-08-22 04:30:14.378618-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.271709-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:47.944977-04
946684800,7730,10,pgxc,10.87.8.227,44081,2015-08-22 04:30:14.404007-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.368427-04,f,Remote Subplan,active,2015-08-22 04:30:48.018131-04
946684800,7731,10,pgxc,10.92.9.245,48628,2015-08-22 04:30:14.426694-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.320187-04,f,Remote Subplan,active,2015-08-22 04:30:48.026561-04
946684800,7732,10,pgxc,10.94.132.84,45648,2015-08-22 04:30:14.440188-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.294431-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.022154-04
946684800,7733,10,pgxc,10.87.3.185,34697,2015-08-22 04:30:14.46823-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.303665-04,f,Remote Subplan,active,2015-08-22 04:30:48.024878-04
946684800,7734,10,pgxc,10.87.3.206,48225,2015-08-22 04:30:14.486187-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.225211-04,f,Remote Subplan,idle in transaction,2015-08-22 04:30:48.016259-04
946684800,7735,10,pgxc,10.223.4.4,60912,2015-08-22 04:30:14.501389-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.270338-04,f,Remote Subplan,active,2015-08-22 04:30:48.02799-04
946684800,7736,10,pgxc,10.87.8.227,44095,2015-08-22 04:30:14.550828-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.104537-04,f,Remote Subplan,active,2015-08-22 04:30:47.914242-04
946684800,7737,10,pgxc,10.95.141.120,48168,2015-08-22 04:30:14.563055-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.217822-04,f,Remote Subplan,active,2015-08-22 04:30:48.024247-04
946684800,7738,10,pgxc,10.94.132.84,45663,2015-08-22 04:30:14.584017-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.078494-04,f,Remote Subplan,active,2015-08-22 04:30:47.919982-04
946684800,7739,10,pgxc,10.87.3.206,48238,2015-08-22 04:30:14.619222-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.015805-04,f,Remote Subplan,active,2015-08-22 04:30:47.915693-04
946684800,7740,10,pgxc,10.87.3.185,34712,2015-08-22 04:30:14.633257-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.015437-04,f,Remote Subplan,active,2015-08-22 04:30:47.917507-04
946684800,7741,10,pgxc,10.92.9.245,48646,2015-08-22 04:30:14.634475-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.015874-04,f,Remote Subplan,active,2015-08-22 04:30:47.918044-04
946684800,7742,10,pgxc,10.223.4.4,60927,2015-08-22 04:30:14.657974-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.999678-04,f,Remote Subplan,active,2015-08-22 04:30:47.913157-04
946684800,7743,10,pgxc,10.95.141.120,48182,2015-08-22 04:30:14.698504-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.964372-04,f,Remote Subplan,active,2015-08-22 04:30:47.915015-04
946684800,7744,10,pgxc,10.87.3.232,60073,2015-08-22 04:30:15.179313-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.456253-04,f,Remote Subplan,active,2015-08-22 04:30:47.871276-04
946684800,7745,10,pgxc,10.87.3.232,60082,2015-08-22 04:30:15.287779-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.431643-04,f,Remote Subplan,active,2015-08-22 04:30:47.968977-04
946684800,7746,10,pgxc,10.87.3.232,60091,2015-08-22 04:30:15.429437-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.282963-04,f,Remote Subplan,active,2015-08-22 04:30:47.924443-04
946684800,7747,10,pgxc,10.87.3.232,60100,2015-08-22 04:30:15.521704-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.203923-04,f,Remote Subplan,active,2015-08-22 04:30:48.027094-04
946684800,7754,10,psql,10.93.131.148,34527,2015-08-22 04:30:47.970534-04,,2015-08-22 04:30:47.990116-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 04:30:48.022351-04
946684800,7751,10,psql,10.93.131.148,34523,2015-08-22 04:30:47.977253-04,,2015-08-22 04:30:47.996138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:47.99614-04
946684800,7753,10,psql,10.93.131.148,34528,2015-08-22 04:30:47.979509-04,,2015-08-22 04:30:48.002703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:48.002706-04
946684800,7570,10,pgxc,10.92.9.245,48422,2015-08-22 04:19:20.355775-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.977013-04,f,Remote Subplan,active,2015-08-22 04:31:48.001498-04
946684800,7065,10,pgxc,10.93.131.148,59904,2015-08-22 03:42:55.00385-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.40847-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:22:50.052381-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.334155-04,f,Remote Subplan,active,2015-08-22 04:24:35.376279-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.983524-04,f,Remote Subplan,active,2015-08-22 04:31:48.045303-04
946684800,7068,10,pgxc,10.95.141.120,47391,2015-08-22 03:42:55.242546-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.959265-04,f,Remote Subplan,active,2015-08-22 04:31:48.025061-04
946684800,7069,10,pgxc,10.94.132.84,44878,2015-08-22 03:42:55.244053-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.004703-04,f,Remote Subplan,active,2015-08-22 04:31:48.026647-04
946684800,7070,10,pgxc,10.87.3.232,59304,2015-08-22 03:42:55.248032-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.998449-04,f,Remote Subplan,active,2015-08-22 04:31:48.018365-04
946684800,7071,10,pgxc,10.223.4.4,60137,2015-08-22 03:42:55.248491-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.00329-04,f,Remote Subplan,active,2015-08-22 04:31:48.040665-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:13.886802-04,f,Remote Subplan,active,2015-08-22 04:30:13.894399-04
946684800,7073,10,pgxc,10.87.3.185,33927,2015-08-22 03:42:55.250156-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.016868-04,f,Remote Subplan,active,2015-08-22 04:31:48.041577-04
946684800,7074,10,pgxc,10.87.8.227,43320,2015-08-22 03:42:55.255681-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.989902-04,f,Remote Subplan,active,2015-08-22 04:31:48.027255-04
946684800,7075,10,pgxc,10.87.3.206,47456,2015-08-22 03:42:55.261737-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.996889-04,f,Remote Subplan,active,2015-08-22 04:31:48.031925-04
946684800,7076,10,pgxc,10.87.3.185,33943,2015-08-22 03:42:56.090162-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.003676-04,f,Remote Subplan,active,2015-08-22 04:31:48.042213-04
946684800,7077,10,pgxc,10.87.3.206,47472,2015-08-22 03:42:56.090814-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.003733-04,f,Remote Subplan,active,2015-08-22 04:31:48.044538-04
946684800,7078,10,pgxc,10.92.9.245,47878,2015-08-22 03:42:56.092127-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.017353-04,f,Remote Subplan,active,2015-08-22 04:31:48.05443-04
946684800,7079,10,pgxc,10.94.132.84,44895,2015-08-22 03:42:56.092314-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.980142-04,f,Remote Subplan,active,2015-08-22 04:31:48.042912-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.942005-04,f,Remote Subplan,active,2015-08-22 04:31:48.01731-04
946684800,7081,10,pgxc,10.87.8.227,43334,2015-08-22 03:42:56.093855-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.008706-04,f,Remote Subplan,active,2015-08-22 04:31:48.044402-04
946684800,7082,10,pgxc,10.223.4.4,60159,2015-08-22 03:42:56.104575-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.024968-04,f,Remote Subplan,active,2015-08-22 04:31:48.042947-04
946684800,7083,10,pgxc,10.95.141.120,47415,2015-08-22 03:42:56.350612-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.00428-04,f,Remote Subplan,active,2015-08-22 04:31:48.040119-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.969272-04,f,Remote Subplan,active,2015-08-22 04:21:07.02617-04
946684800,7571,10,pgxc,10.223.4.4,60704,2015-08-22 04:19:20.383053-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.003056-04,f,Remote Subplan,active,2015-08-22 04:31:48.041808-04
946684800,7572,10,pgxc,10.87.8.227,43880,2015-08-22 04:19:20.386592-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.994505-04,f,Remote Subplan,active,2015-08-22 04:31:48.014743-04
946684800,7573,10,pgxc,10.95.141.120,47959,2015-08-22 04:19:20.394283-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.006622-04,f,Remote Subplan,active,2015-08-22 04:31:48.026602-04
946684800,7574,10,pgxc,10.87.3.206,48021,2015-08-22 04:19:20.398522-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.000386-04,f,Remote Subplan,active,2015-08-22 04:31:48.021174-04
946684800,7575,10,pgxc,10.87.3.185,34496,2015-08-22 04:19:20.438162-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.002301-04,f,Remote Subplan,active,2015-08-22 04:31:48.042408-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.985115-04,f,Remote Subplan,active,2015-08-22 04:31:48.046905-04
946684800,7576,10,pgxc,10.94.132.84,45450,2015-08-22 04:19:20.449403-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.002862-04,f,Remote Subplan,active,2015-08-22 04:31:48.041467-04
