BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (14, 49, 35, 42, 22, 32, 15, 11)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | STANDARD POLISHED NICKEL  |     49 |          356
 Brand#22   | ECONOMY BURNISHED STEEL   |     22 |          356
 Brand#22   | ECONOMY POLISHED NICKEL   |     15 |          356
 Brand#22   | STANDARD POLISHED COPPER  |     11 |          356
 Brand#23   | ECONOMY BURNISHED BRASS   |     14 |          356
 Brand#23   | ECONOMY BURNISHED STEEL   |     11 |          356
 Brand#23   | MEDIUM ANODIZED TIN       |     32 |          356
 Brand#24   | ECONOMY ANODIZED NICKEL   |     49 |          356
 Brand#24   | ECONOMY POLISHED TIN      |     35 |          356
 Brand#24   | LARGE ANODIZED BRASS      |     14 |          356
 Brand#24   | LARGE POLISHED NICKEL     |     49 |          356
 Brand#24   | PROMO BRUSHED BRASS       |     32 |          356
 Brand#24   | SMALL ANODIZED TIN        |     35 |          356
 Brand#24   | SMALL PLATED STEEL        |     42 |          356
 Brand#31   | LARGE BRUSHED BRASS       |     22 |          356
 Brand#31   | LARGE BURNISHED STEEL     |     42 |          356
 Brand#31   | LARGE PLATED BRASS        |     42 |          356
 Brand#31   | MEDIUM PLATED STEEL       |     32 |          356
 Brand#31   | MEDIUM PLATED STEEL       |     42 |          356
 Brand#31   | PROMO BRUSHED BRASS       |     32 |          356
 Brand#31   | PROMO POLISHED BRASS      |     35 |          356
 Brand#31   | STANDARD PLATED NICKEL    |     49 |          356
 Brand#31   | STANDARD POLISHED NICKEL  |     22 |          356
 Brand#32   | ECONOMY PLATED NICKEL     |     42 |          356
 Brand#32   | ECONOMY POLISHED NICKEL   |     14 |          356
 Brand#32   | LARGE POLISHED NICKEL     |     32 |          356
 Brand#32   | MEDIUM BURNISHED BRASS    |     42 |          356
 Brand#32   | PROMO BRUSHED STEEL       |     11 |          356
 Brand#32   | PROMO BURNISHED STEEL     |     49 |          356
 Brand#32   | PROMO POLISHED TIN        |     14 |          356
 Brand#32   | SMALL BRUSHED BRASS       |     11 |          356
 Brand#32   | SMALL BRUSHED COPPER      |     11 |          356
 Brand#32   | STANDARD ANODIZED STEEL   |     49 |          356
 Brand#32   | STANDARD BRUSHED STEEL    |     35 |          356
 Brand#32   | STANDARD BURNISHED COPPER |     32 |          356
 Brand#33   | ECONOMY ANODIZED TIN      |     11 |          356
 Brand#33   | ECONOMY PLATED TIN        |     14 |          356
 Brand#33   | ECONOMY POLISHED NICKEL   |     11 |          356
 Brand#33   | LARGE BURNISHED BRASS     |     15 |          356
 Brand#33   | LARGE BURNISHED TIN       |     32 |          356
 Brand#33   | MEDIUM ANODIZED NICKEL    |     11 |          356
 Brand#33   | MEDIUM BRUSHED BRASS      |     35 |          356
 Brand#33   | MEDIUM PLATED TIN         |     49 |          356
 Brand#33   | PROMO BURNISHED NICKEL    |     49 |          356
 Brand#33   | PROMO PLATED STEEL        |     32 |          356
 Brand#33   | SMALL ANODIZED BRASS      |     32 |          356
 Brand#34   | LARGE ANODIZED TIN        |     32 |          356
 Brand#34   | MEDIUM ANODIZED COPPER    |     14 |          356
 Brand#34   | MEDIUM PLATED BRASS       |     49 |          356
 Brand#34   | PROMO ANODIZED STEEL      |     14 |          356
 Brand#34   | SMALL POLISHED TIN        |     35 |          356
 Brand#34   | STANDARD BURNISHED STEEL  |     11 |          356
 Brand#34   | STANDARD PLATED COPPER    |     11 |          356
 Brand#34   | STANDARD POLISHED STEEL   |     35 |          356
 Brand#35   | ECONOMY BURNISHED COPPER  |     11 |          356
 Brand#35   | MEDIUM BRUSHED COPPER     |     42 |          356
 Brand#35   | SMALL BRUSHED COPPER      |     14 |          356
 Brand#35   | SMALL BRUSHED STEEL       |     49 |          356
 Brand#35   | SMALL PLATED NICKEL       |     32 |          356
 Brand#35   | SMALL POLISHED TIN        |     49 |          356
 Brand#35   | STANDARD POLISHED NICKEL  |     15 |          356
 Brand#41   | ECONOMY ANODIZED COPPER   |     42 |          356
 Brand#41   | LARGE BRUSHED BRASS       |     14 |          356
 Brand#41   | MEDIUM BRUSHED STEEL      |     35 |          356
 Brand#41   | MEDIUM PLATED STEEL       |     14 |          356
 Brand#41   | PROMO BURNISHED TIN       |     22 |          356
 Brand#41   | PROMO PLATED STEEL        |     49 |          356
 Brand#41   | SMALL BRUSHED STEEL       |     15 |          356
 Brand#41   | SMALL BURNISHED BRASS     |     49 |          356
 Brand#41   | SMALL PLATED COPPER       |     49 |          356
 Brand#41   | STANDARD BURNISHED BRASS  |     32 |          356
 Brand#42   | ECONOMY PLATED COPPER     |     32 |          356
 Brand#42   | LARGE ANODIZED NICKEL     |     32 |          356
 Brand#42   | LARGE BRUSHED BRASS       |     49 |          356
 Brand#42   | MEDIUM ANODIZED NICKEL    |     22 |          356
 Brand#42   | MEDIUM ANODIZED STEEL     |     35 |          356
 Brand#42   | MEDIUM BRUSHED COPPER     |     11 |          356
 Brand#42   | MEDIUM BRUSHED STEEL      |     42 |          356
 Brand#42   | MEDIUM PLATED STEEL       |     49 |          356
 Brand#42   | PROMO BURNISHED COPPER    |     11 |          356
 Brand#42   | STANDARD BRUSHED TIN      |     14 |          356
 Brand#42   | STANDARD PLATED BRASS     |     49 |          356
 Brand#43   | ECONOMY ANODIZED STEEL    |     15 |          356
 Brand#43   | ECONOMY BRUSHED NICKEL    |     32 |          356
 Brand#43   | ECONOMY BRUSHED NICKEL    |     42 |          356
 Brand#43   | LARGE PLATED TIN          |     32 |          356
 Brand#43   | LARGE POLISHED TIN        |     22 |          356
 Brand#43   | PROMO PLATED COPPER       |     42 |          356
 Brand#43   | PROMO POLISHED NICKEL     |     35 |          356
 Brand#43   | STANDARD PLATED BRASS     |     14 |          356
 Brand#44   | LARGE BRUSHED NICKEL      |     15 |          356
 Brand#44   | LARGE BRUSHED STEEL       |     22 |          356
 Brand#44   | MEDIUM ANODIZED COPPER    |     15 |          356
 Brand#44   | MEDIUM BRUSHED BRASS      |     14 |          356
 Brand#44   | MEDIUM BRUSHED NICKEL     |     49 |          356
 Brand#44   | PROMO PLATED NICKEL       |     35 |          356
 Brand#44   | SMALL POLISHED TIN        |     22 |          356
 Brand#45   | ECONOMY ANODIZED NICKEL   |     15 |          356
 Brand#45   | ECONOMY ANODIZED STEEL    |     49 |          356
 Brand#45   | ECONOMY BRUSHED NICKEL    |     42 |          356
 Brand#45   | ECONOMY BURNISHED BRASS   |     35 |          356
 Brand#45   | ECONOMY BURNISHED TIN     |     15 |          356
 Brand#45   | ECONOMY PLATED COPPER     |     32 |          356
 Brand#45   | MEDIUM ANODIZED COPPER    |     14 |          356
 Brand#45   | MEDIUM ANODIZED STEEL     |     15 |          356
 Brand#45   | MEDIUM PLATED NICKEL      |     35 |          356
 Brand#45   | PROMO ANODIZED TIN        |     22 |          356
 Brand#45   | PROMO POLISHED TIN        |     49 |          356
 Brand#45   | SMALL PLATED NICKEL       |     42 |          356
 Brand#51   | ECONOMY BURNISHED BRASS   |     11 |          356
 Brand#51   | LARGE ANODIZED NICKEL     |     15 |          356
 Brand#51   | PROMO POLISHED BRASS      |     14 |          356
 Brand#51   | STANDARD BURNISHED STEEL  |     49 |          356
 Brand#51   | STANDARD PLATED BRASS     |     14 |          356
 Brand#51   | STANDARD PLATED TIN       |     11 |          356
 Brand#52   | LARGE BRUSHED COPPER      |     49 |          356
 Brand#52   | LARGE POLISHED TIN        |     11 |          356
 Brand#52   | MEDIUM BURNISHED TIN      |     35 |          356
 Brand#52   | PROMO BRUSHED STEEL       |     14 |          356
 Brand#52   | SMALL ANODIZED STEEL      |     14 |          356
 Brand#52   | SMALL POLISHED TIN        |     22 |          356
 Brand#52   | STANDARD BURNISHED TIN    |     11 |          356
 Brand#53   | ECONOMY BURNISHED STEEL   |     32 |          356
 Brand#53   | LARGE BURNISHED NICKEL    |     22 |          356
 Brand#53   | LARGE BURNISHED STEEL     |     15 |          356
 Brand#53   | LARGE BURNISHED STEEL     |     32 |          356
 Brand#53   | LARGE BURNISHED STEEL     |     42 |          356
 Brand#53   | LARGE BURNISHED TIN       |     22 |          356
 Brand#53   | LARGE POLISHED TIN        |     15 |          356
 Brand#53   | PROMO BURNISHED NICKEL    |     42 |          356
 Brand#53   | PROMO PLATED STEEL        |     32 |          356
 Brand#53   | PROMO POLISHED NICKEL     |     32 |          356
 Brand#53   | SMALL BURNISHED COPPER    |     15 |          356
 Brand#53   | STANDARD BURNISHED NICKEL |     22 |          356
 Brand#53   | STANDARD POLISHED NICKEL  |     15 |          356
 Brand#53   | STANDARD POLISHED STEEL   |     22 |          356
 Brand#53   | STANDARD POLISHED STEEL   |     42 |          356
 Brand#54   | ECONOMY PLATED BRASS      |     15 |          356
 Brand#54   | ECONOMY POLISHED NICKEL   |     35 |          356
 Brand#54   | ECONOMY POLISHED STEEL    |     11 |          356
 Brand#54   | MEDIUM BRUSHED BRASS      |     42 |          356
 Brand#54   | MEDIUM BURNISHED STEEL    |     22 |          356
 Brand#54   | MEDIUM PLATED BRASS       |     22 |          356
 Brand#54   | SMALL BURNISHED BRASS     |     42 |          356
 Brand#54   | STANDARD BRUSHED BRASS    |     14 |          356
 Brand#54   | STANDARD POLISHED BRASS   |     42 |          356
 Brand#54   | STANDARD POLISHED TIN     |     11 |          356
 Brand#55   | ECONOMY ANODIZED TIN      |     22 |          356
 Brand#55   | ECONOMY BRUSHED COPPER    |     14 |          356
 Brand#55   | LARGE BURNISHED COPPER    |     22 |          356
 Brand#55   | MEDIUM PLATED STEEL       |     42 |          356
 Brand#55   | SMALL ANODIZED COPPER     |     22 |          356
 Brand#55   | STANDARD BRUSHED TIN      |     14 |          356
 Brand#55   | STANDARD PLATED BRASS     |     35 |          356
 Brand#11   | SMALL POLISHED COPPER     |     42 |          355
 Brand#11   | STANDARD PLATED TIN       |     22 |          355
 Brand#13   | PROMO POLISHED STEEL      |     22 |          355
 Brand#13   | SMALL BURNISHED TIN       |     15 |          355
 Brand#14   | PROMO ANODIZED TIN        |     11 |          355
 Brand#14   | PROMO BRUSHED STEEL       |     42 |          355
 Brand#14   | STANDARD PLATED BRASS     |     22 |          355
 Brand#15   | STANDARD ANODIZED COPPER  |     14 |          355
 Brand#15   | STANDARD BRUSHED STEEL    |     14 |          355
 Brand#21   | LARGE POLISHED BRASS      |     49 |          355
 Brand#21   | PROMO ANODIZED STEEL      |     15 |          355
 Brand#22   | LARGE ANODIZED NICKEL     |     22 |          355
 Brand#23   | ECONOMY BURNISHED COPPER  |     22 |          355
 Brand#23   | SMALL BRUSHED BRASS       |     15 |          355
 Brand#24   | MEDIUM BRUSHED NICKEL     |     15 |          355
 Brand#31   | ECONOMY POLISHED COPPER   |     49 |          355
 Brand#31   | LARGE BURNISHED STEEL     |     49 |          355
 Brand#31   | LARGE POLISHED STEEL      |     22 |          355
 Brand#31   | SMALL BURNISHED STEEL     |     11 |          355
 Brand#31   | STANDARD BRUSHED TIN      |     22 |          355
 Brand#32   | ECONOMY ANODIZED NICKEL   |     49 |          355
 Brand#34   | LARGE POLISHED TIN        |     15 |          355
 Brand#34   | PROMO ANODIZED BRASS      |     14 |          355
 Brand#34   | PROMO BRUSHED NICKEL      |     42 |          355
 Brand#34   | STANDARD ANODIZED BRASS   |     15 |          355
 Brand#35   | SMALL BRUSHED TIN         |     14 |          355
 Brand#42   | ECONOMY POLISHED STEEL    |     15 |          355
 Brand#42   | STANDARD ANODIZED COPPER  |     49 |          355
 Brand#42   | STANDARD ANODIZED TIN     |     35 |          355
 Brand#42   | STANDARD BURNISHED BRASS  |     49 |          355
 Brand#43   | STANDARD POLISHED STEEL   |     49 |          355
 Brand#44   | LARGE BRUSHED COPPER      |     42 |          355
 Brand#44   | SMALL BRUSHED NICKEL      |     42 |          355
 Brand#51   | PROMO BURNISHED BRASS     |     14 |          355
 Brand#51   | STANDARD BURNISHED TIN    |     32 |          355
 Brand#52   | STANDARD PLATED NICKEL    |     42 |          355
 Brand#53   | STANDARD BURNISHED TIN    |     15 |          355
 Brand#53   | STANDARD BURNISHED TIN    |     42 |          355
 Brand#54   | LARGE ANODIZED COPPER     |     32 |          355
 Brand#54   | MEDIUM ANODIZED NICKEL    |     32 |          355
 Brand#54   | MEDIUM BURNISHED NICKEL   |     49 |          355
 Brand#54   | MEDIUM BURNISHED TIN      |     35 |          355
 Brand#54   | STANDARD BURNISHED TIN    |     15 |          355
 Brand#33   | LARGE POLISHED COPPER     |     35 |          354
 Brand#43   | ECONOMY BRUSHED TIN       |     42 |          354
 Brand#52   | PROMO ANODIZED TIN        |     49 |          354
 Brand#54   | ECONOMY POLISHED COPPER   |     42 |          353
 Brand#11   | LARGE BRUSHED NICKEL      |     49 |          352
 Brand#11   | MEDIUM ANODIZED COPPER    |     32 |          352
 Brand#11   | PROMO BURNISHED COPPER    |     49 |          352
 Brand#11   | PROMO POLISHED NICKEL     |     15 |          352
 Brand#11   | SMALL BRUSHED COPPER      |     14 |          352
 Brand#11   | STANDARD BURNISHED BRASS  |     42 |          352
 Brand#12   | ECONOMY ANODIZED STEEL    |     49 |          352
 Brand#12   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#12   | MEDIUM ANODIZED TIN       |     14 |          352
 Brand#12   | MEDIUM BRUSHED NICKEL     |     22 |          352
 Brand#12   | MEDIUM BURNISHED STEEL    |     14 |          352
 Brand#12   | STANDARD ANODIZED STEEL   |     32 |          352
 Brand#13   | LARGE BURNISHED NICKEL    |     42 |          352
 Brand#13   | MEDIUM BRUSHED BRASS      |     22 |          352
 Brand#13   | PROMO BRUSHED TIN         |     11 |          352
 Brand#13   | SMALL ANODIZED NICKEL     |     15 |          352
 Brand#13   | STANDARD POLISHED NICKEL  |     14 |          352
 Brand#14   | LARGE ANODIZED STEEL      |     32 |          352
 Brand#14   | MEDIUM ANODIZED STEEL     |     42 |          352
 Brand#14   | MEDIUM BURNISHED STEEL    |     22 |          352
 Brand#14   | MEDIUM PLATED STEEL       |     42 |          352
 Brand#14   | SMALL BRUSHED STEEL       |     14 |          352
 Brand#14   | STANDARD PLATED STEEL     |     49 |          352
 Brand#15   | ECONOMY ANODIZED BRASS    |     42 |          352
 Brand#15   | ECONOMY PLATED BRASS      |     11 |          352
 Brand#15   | LARGE BURNISHED NICKEL    |     49 |          352
 Brand#15   | LARGE POLISHED NICKEL     |     11 |          352
 Brand#15   | SMALL BRUSHED BRASS       |     14 |          352
 Brand#15   | STANDARD ANODIZED BRASS   |     32 |          352
 Brand#21   | ECONOMY BURNISHED COPPER  |     15 |          352
 Brand#21   | ECONOMY PLATED STEEL      |     42 |          352
 Brand#21   | LARGE BRUSHED TIN         |     14 |          352
 Brand#21   | LARGE POLISHED BRASS      |     32 |          352
 Brand#21   | PROMO ANODIZED NICKEL     |     22 |          352
 Brand#21   | STANDARD ANODIZED COPPER  |     35 |          352
 Brand#21   | STANDARD BRUSHED BRASS    |     49 |          352
 Brand#21   | STANDARD POLISHED STEEL   |     15 |          352
 Brand#22   | LARGE ANODIZED NICKEL     |     14 |          352
 Brand#22   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#22   | PROMO ANODIZED BRASS      |     22 |          352
 Brand#22   | SMALL BURNISHED TIN       |     49 |          352
 Brand#23   | ECONOMY BRUSHED NICKEL    |     49 |          352
 Brand#23   | LARGE ANODIZED BRASS      |     14 |          352
 Brand#23   | LARGE ANODIZED BRASS      |     42 |          352
 Brand#23   | LARGE BRUSHED TIN         |     32 |          352
 Brand#23   | PROMO ANODIZED NICKEL     |     32 |          352
 Brand#23   | SMALL ANODIZED NICKEL     |     32 |          352
 Brand#23   | STANDARD ANODIZED COPPER  |     42 |          352
 Brand#24   | ECONOMY BRUSHED COPPER    |     14 |          352
 Brand#24   | MEDIUM ANODIZED NICKEL    |     14 |          352
 Brand#24   | PROMO BRUSHED TIN         |     32 |          352
 Brand#24   | PROMO BURNISHED TIN       |     14 |          352
 Brand#24   | PROMO PLATED BRASS        |     14 |          352
 Brand#24   | PROMO PLATED STEEL        |     42 |          352
 Brand#24   | SMALL ANODIZED COPPER     |     15 |          352
 Brand#24   | SMALL ANODIZED COPPER     |     35 |          352
 Brand#24   | STANDARD ANODIZED NICKEL  |     35 |          352
 Brand#32   | ECONOMY BRUSHED BRASS     |     49 |          352
 Brand#32   | ECONOMY POLISHED BRASS    |     11 |          352
 Brand#32   | LARGE PLATED STEEL        |     42 |          352
 Brand#32   | MEDIUM BRUSHED COPPER     |     22 |          352
 Brand#32   | MEDIUM PLATED TIN         |     35 |          352
 Brand#32   | STANDARD BURNISHED TIN    |     11 |          352
 Brand#33   | ECONOMY PLATED BRASS      |     42 |          352
