ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26128,10,pgxc,10.94.132.84,43794,2015-08-22 03:20:48.97804-04,,2015-08-22 03:21:35.602262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889155-04
946684800,26129,10,pgxc,10.87.3.206,41014,2015-08-22 03:20:48.978862-04,,2015-08-22 03:21:35.599766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88901-04
946684800,26130,10,pgxc,10.87.8.227,48028,2015-08-22 03:20:48.979057-04,,2015-08-22 03:21:35.608989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888611-04
946684800,26131,10,pgxc,10.223.4.4,54328,2015-08-22 03:20:48.991286-04,,2015-08-22 03:21:35.597927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889153-04
946684800,26132,10,pgxc,10.95.141.120,39434,2015-08-22 03:20:48.991611-04,,2015-08-22 03:21:35.588492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888897-04
946684800,26134,10,pgxc,10.92.9.245,37346,2015-08-22 03:20:48.993085-04,,2015-08-22 03:21:35.587888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88986-04
946684800,26133,10,pgxc,10.87.3.185,56908,2015-08-22 03:20:48.993663-04,,2015-08-22 03:21:35.584621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890051-04
946684800,26135,10,pgxc,10.87.8.227,48040,2015-08-22 03:20:49.033481-04,,2015-08-22 03:21:35.545446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890381-04
946684800,26136,10,pgxc,10.94.132.84,43810,2015-08-22 03:20:49.054438-04,,2015-08-22 03:21:35.511734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888342-04
946684800,26137,10,pgxc,10.223.4.4,54343,2015-08-22 03:20:49.065326-04,,2015-08-22 03:21:35.511508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888705-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,2015-08-22 03:25:36.144717-04,2015-08-22 03:25:55.884301-04,f,Remote Subplan,active,2015-08-22 03:25:57.182313-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,2015-08-22 03:25:36.144717-04,2015-08-22 03:25:56.306515-04,f,Remote Subplan,active,2015-08-22 03:25:57.603983-04
946684800,26140,10,pgxc,10.95.141.120,39449,2015-08-22 03:20:49.076464-04,,2015-08-22 03:21:35.489265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889392-04
946684800,26141,10,pgxc,10.87.3.185,56925,2015-08-22 03:20:49.076772-04,,2015-08-22 03:21:35.499914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888491-04
946684800,26142,10,pgxc,10.87.8.227,48053,2015-08-22 03:20:49.111804-04,,2015-08-22 03:21:35.458341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889691-04
946684800,26143,10,pgxc,10.94.132.84,43825,2015-08-22 03:20:49.139593-04,,2015-08-22 03:21:35.436784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26144,10,pgxc,10.223.4.4,54357,2015-08-22 03:20:49.157449-04,,2015-08-22 03:21:35.417092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889939-04
946684800,26145,10,pgxc,10.92.9.245,37377,2015-08-22 03:20:49.167032-04,,2015-08-22 03:21:35.403196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889631-04
946684800,26146,10,pgxc,10.87.3.206,41046,2015-08-22 03:20:49.167197-04,,2015-08-22 03:21:35.403672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890094-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,2015-08-22 03:25:36.144717-04,2015-08-22 03:25:56.122894-04,f,Remote Subplan,active,2015-08-22 03:25:57.420113-04
946684800,26148,10,pgxc,10.95.141.120,39464,2015-08-22 03:20:49.179052-04,,2015-08-22 03:21:35.393059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888059-04
946684800,26149,10,pgxc,10.87.8.227,48067,2015-08-22 03:20:49.192147-04,,2015-08-22 03:21:35.381237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88928-04
946684800,26150,10,pgxc,10.94.132.84,43840,2015-08-22 03:20:49.221212-04,,2015-08-22 03:21:35.353703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88986-04
946684800,26151,10,pgxc,10.223.4.4,54373,2015-08-22 03:20:49.243634-04,,2015-08-22 03:21:35.327794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26152,10,pgxc,10.87.3.206,41061,2015-08-22 03:20:49.24397-04,,2015-08-22 03:21:35.325448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888422-04
946684800,26153,10,pgxc,10.92.9.245,37392,2015-08-22 03:20:49.244229-04,,2015-08-22 03:21:35.335574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889205-04
946684800,26154,10,pgxc,10.87.3.185,56955,2015-08-22 03:20:49.245779-04,,2015-08-22 03:21:35.333649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889772-04
946684800,26155,10,pgxc,10.95.141.120,39479,2015-08-22 03:20:49.256164-04,,2015-08-22 03:21:35.31562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890313-04
946684800,26156,10,pgxc,10.87.8.227,48082,2015-08-22 03:20:49.265558-04,,2015-08-22 03:21:35.281403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888422-04
946684800,26157,10,pgxc,10.94.132.84,43855,2015-08-22 03:20:49.299748-04,,2015-08-22 03:21:35.267738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88867-04
946684800,26158,10,pgxc,10.223.4.4,54386,2015-08-22 03:20:49.329228-04,,2015-08-22 03:21:35.23771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889691-04
946684800,26159,10,pgxc,10.87.3.185,56970,2015-08-22 03:20:49.334653-04,,2015-08-22 03:21:35.226259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890563-04
946684800,26160,10,pgxc,10.87.3.206,41076,2015-08-22 03:20:49.33711-04,,2015-08-22 03:21:35.235053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889751-04
946684800,26161,10,pgxc,10.92.9.245,37406,2015-08-22 03:20:49.343617-04,,2015-08-22 03:21:35.227019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889449-04
946684800,26162,10,pgxc,10.95.141.120,39494,2015-08-22 03:20:49.361729-04,,2015-08-22 03:21:35.205143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889871-04
946684800,26163,10,pgxc,10.87.3.232,56170,2015-08-22 03:20:49.970804-04,,2015-08-22 03:21:34.590467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889124-04
946684800,26164,10,pgxc,10.87.3.232,56179,2015-08-22 03:20:50.050661-04,,2015-08-22 03:21:34.510477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889487-04
946684800,26165,10,pgxc,10.87.3.232,56188,2015-08-22 03:20:50.138354-04,,2015-08-22 03:21:34.428888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888934-04
946684800,26166,10,pgxc,10.87.3.232,56197,2015-08-22 03:20:50.224917-04,,2015-08-22 03:21:34.332649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888798-04
946684800,26167,10,pgxc,10.87.3.232,56206,2015-08-22 03:20:50.318836-04,,2015-08-22 03:21:34.255713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890224-04
946684800,26208,10,psql,10.93.131.148,58263,2015-08-22 03:25:57.616354-04,,2015-08-22 03:25:57.628798-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:25:57.628801-04
946684800,26209,10,psql,10.93.131.148,58266,2015-08-22 03:25:57.618028-04,,,f,"",idle,2015-08-22 03:25:57.628536-04
946684800,26206,10,psql,10.93.131.148,58249,2015-08-22 03:25:57.609144-04,,2015-08-22 03:25:57.625718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:25:57.625721-04
946684800,26207,10,psql,10.93.131.148,58261,2015-08-22 03:25:57.615097-04,,2015-08-22 03:25:57.628565-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:25:57.628567-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:26:27.939385-04,2015-08-22 03:26:27.944585-04,f,Remote Subplan,active,2015-08-22 03:26:28.247763-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,,2015-08-22 03:21:35.856177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890275-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,,2015-08-22 03:21:35.853415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888058-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,,2015-08-22 03:21:35.854636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888688-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,,2015-08-22 03:21:35.855201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888985-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,,2015-08-22 03:21:35.855917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889568-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:26:27.867466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.898194-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,,2015-08-22 03:21:35.853495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888869-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,,2015-08-22 03:21:35.855517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888897-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,,2015-08-22 03:21:35.855355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889215-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26112,10,pgxc,10.87.8.227,47996,2015-08-22 03:20:48.801152-04,,2015-08-22 03:21:35.77267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.8893-04
946684800,26113,10,pgxc,10.87.3.185,56876,2015-08-22 03:20:48.801296-04,,2015-08-22 03:21:35.769704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889072-04
946684800,26114,10,pgxc,10.87.3.232,56110,2015-08-22 03:20:48.801958-04,,2015-08-22 03:21:35.771337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890134-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:26:26.600175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897122-04
946684800,26116,10,pgxc,10.87.3.206,40982,2015-08-22 03:20:48.803192-04,,2015-08-22 03:21:35.7735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889437-04
946684800,26117,10,pgxc,10.92.9.245,37314,2015-08-22 03:20:48.804132-04,,2015-08-22 03:21:35.766775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889772-04
946684800,26118,10,pgxc,10.223.4.4,54296,2015-08-22 03:20:48.805054-04,,2015-08-22 03:21:35.772512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889449-04
946684800,26119,10,pgxc,10.95.141.120,39403,2015-08-22 03:20:48.805249-04,,2015-08-22 03:21:35.771987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890318-04
946684800,26121,10,pgxc,10.94.132.84,43778,2015-08-22 03:20:48.889917-04,,2015-08-22 03:21:35.686174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889725-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:26:26.599259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897649-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:26:26.600621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897427-04
946684800,26123,10,pgxc,10.87.3.185,56892,2015-08-22 03:20:48.899799-04,,2015-08-22 03:21:35.668075-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890461-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:26:26.600205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89718-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:26:26.599841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897337-04
946684800,26126,10,pgxc,10.87.3.206,41000,2015-08-22 03:20:48.904886-04,,2015-08-22 03:21:35.67125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888518-04
946684800,26127,10,pgxc,10.92.9.245,37330,2015-08-22 03:20:48.914639-04,,2015-08-22 03:21:35.651674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890194-04
946684800,26128,10,pgxc,10.94.132.84,43794,2015-08-22 03:20:48.97804-04,,2015-08-22 03:21:35.602262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889155-04
946684800,26129,10,pgxc,10.87.3.206,41014,2015-08-22 03:20:48.978862-04,,2015-08-22 03:21:35.599766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88901-04
946684800,26130,10,pgxc,10.87.8.227,48028,2015-08-22 03:20:48.979057-04,,2015-08-22 03:21:35.608989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888611-04
946684800,26131,10,pgxc,10.223.4.4,54328,2015-08-22 03:20:48.991286-04,,2015-08-22 03:21:35.597927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889153-04
946684800,26132,10,pgxc,10.95.141.120,39434,2015-08-22 03:20:48.991611-04,,2015-08-22 03:21:35.588492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888897-04
946684800,26134,10,pgxc,10.92.9.245,37346,2015-08-22 03:20:48.993085-04,,2015-08-22 03:21:35.587888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88986-04
946684800,26133,10,pgxc,10.87.3.185,56908,2015-08-22 03:20:48.993663-04,,2015-08-22 03:21:35.584621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890051-04
946684800,26135,10,pgxc,10.87.8.227,48040,2015-08-22 03:20:49.033481-04,,2015-08-22 03:21:35.545446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890381-04
946684800,26136,10,pgxc,10.94.132.84,43810,2015-08-22 03:20:49.054438-04,,2015-08-22 03:21:35.511734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888342-04
946684800,26137,10,pgxc,10.223.4.4,54343,2015-08-22 03:20:49.065326-04,,2015-08-22 03:21:35.511508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888705-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:26:26.599349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897419-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:26:26.600003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89753-04
946684800,26140,10,pgxc,10.95.141.120,39449,2015-08-22 03:20:49.076464-04,,2015-08-22 03:21:35.489265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889392-04
946684800,26141,10,pgxc,10.87.3.185,56925,2015-08-22 03:20:49.076772-04,,2015-08-22 03:21:35.499914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888491-04
946684800,26142,10,pgxc,10.87.8.227,48053,2015-08-22 03:20:49.111804-04,,2015-08-22 03:21:35.458341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889691-04
946684800,26143,10,pgxc,10.94.132.84,43825,2015-08-22 03:20:49.139593-04,,2015-08-22 03:21:35.436784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26144,10,pgxc,10.223.4.4,54357,2015-08-22 03:20:49.157449-04,,2015-08-22 03:21:35.417092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889939-04
946684800,26145,10,pgxc,10.92.9.245,37377,2015-08-22 03:20:49.167032-04,,2015-08-22 03:21:35.403196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889631-04
946684800,26146,10,pgxc,10.87.3.206,41046,2015-08-22 03:20:49.167197-04,,2015-08-22 03:21:35.403672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890094-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,26148,10,pgxc,10.95.141.120,39464,2015-08-22 03:20:49.179052-04,,2015-08-22 03:21:35.393059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888059-04
946684800,26149,10,pgxc,10.87.8.227,48067,2015-08-22 03:20:49.192147-04,,2015-08-22 03:21:35.381237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88928-04
946684800,26150,10,pgxc,10.94.132.84,43840,2015-08-22 03:20:49.221212-04,,2015-08-22 03:21:35.353703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88986-04
946684800,26151,10,pgxc,10.223.4.4,54373,2015-08-22 03:20:49.243634-04,,2015-08-22 03:21:35.327794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26152,10,pgxc,10.87.3.206,41061,2015-08-22 03:20:49.24397-04,,2015-08-22 03:21:35.325448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888422-04
