ctime,relname,pid,mode,granted
946684800,part_p_type_p_partkey_idx,25938,AccessShareLock,t
946684800,pg_locks,26207,AccessShareLock,t
946684800,pg_namespace,26210,AccessShareLock,t
946684800,pg_namespace_nspname_index,26210,AccessShareLock,t
946684800,pg_stat_database,26208,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,region,26124,AccessShareLock,t
946684800,region,26138,AccessShareLock,t
946684800,region,26139,AccessShareLock,t
946684800,region,26147,AccessShareLock,t
946684800,region,25886,AccessShareLock,t
946684800,region,25898,AccessShareLock,t
946684800,region,25897,AccessShareLock,t
946684800,region,25900,AccessShareLock,t
946684800,region,25938,AccessShareLock,t
946684800,region,25937,AccessShareLock,t
946684800,region,25942,AccessShareLock,t
946684800,region,25943,AccessShareLock,t
946684800,region,25944,AccessShareLock,t
946684800,region,26115,AccessShareLock,t
946684800,region,26120,AccessShareLock,t
946684800,region,26122,AccessShareLock,t
946684800,region,26125,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,26139,AccessShareLock,t
946684800,supplier,26147,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,26138,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_locks,26215,AccessShareLock,t
946684800,pg_stat_database,26213,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26225,AccessShareLock,t
946684800,pg_locks,26224,AccessShareLock,t
946684800,pg_stat_activity,26223,AccessShareLock,t
946684800,pg_stat_all_tables,26225,AccessShareLock,t
946684800,pg_statio_all_tables,26225,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_locks,26232,AccessShareLock,t
946684800,pg_stat_database,26230,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26239,AccessShareLock,t
946684800,pg_index_indexrelid_index,26239,AccessShareLock,t
946684800,pg_index_indrelid_index,26239,AccessShareLock,t
946684800,pg_locks,26240,AccessShareLock,t
946684800,pg_namespace,26239,AccessShareLock,t
946684800,pg_namespace,26241,AccessShareLock,t
946684800,pg_namespace_nspname_index,26241,AccessShareLock,t
946684800,pg_namespace_nspname_index,26239,AccessShareLock,t
946684800,pg_namespace_oid_index,26239,AccessShareLock,t
946684800,pg_stat_activity,26237,AccessShareLock,t
946684800,pg_stat_all_indexes,26239,AccessShareLock,t
946684800,pg_stat_database,26238,AccessShareLock,t
946684800,pg_statio_all_indexes,26239,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25886,AccessShareLock,t
946684800,customer,26120,AccessShareLock,t
946684800,customer,26139,AccessShareLock,t
946684800,customer,26138,AccessShareLock,t
946684800,customer,26125,AccessShareLock,t
946684800,customer,26124,AccessShareLock,t
946684800,customer,26122,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,customer,25938,AccessShareLock,t
946684800,customer,26115,AccessShareLock,t
946684800,orders,26139,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26138,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,pg_locks,26253,AccessShareLock,t
946684800,pg_namespace,26252,AccessShareLock,t
946684800,pg_namespace,26250,AccessShareLock,t
946684800,pg_namespace_nspname_index,26252,AccessShareLock,t
946684800,pg_namespace_nspname_index,26250,AccessShareLock,t
946684800,pg_stat_activity,26251,AccessShareLock,t
946684800,customer,26139,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,customer,25938,AccessShareLock,t
946684800,customer,26115,AccessShareLock,t
946684800,customer,26120,AccessShareLock,t
946684800,customer,26122,AccessShareLock,t
946684800,customer,26124,AccessShareLock,t
946684800,customer,26125,AccessShareLock,t
946684800,customer,26138,AccessShareLock,t
946684800,orders,26139,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26138,AccessShareLock,t
946684800,pg_locks,26260,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26268,AccessShareLock,t
946684800,pg_index,26267,AccessShareLock,t
946684800,pg_index_indexrelid_index,26267,AccessShareLock,t
946684800,pg_index_indexrelid_index,26268,AccessShareLock,t
946684800,pg_index_indrelid_index,26267,AccessShareLock,t
946684800,pg_index_indrelid_index,26268,AccessShareLock,t
946684800,pg_locks,26265,AccessShareLock,t
946684800,pg_namespace,26267,AccessShareLock,t
946684800,pg_namespace,26268,AccessShareLock,t
946684800,pg_namespace,26269,AccessShareLock,t
946684800,pg_namespace_nspname_index,26268,AccessShareLock,t
946684800,pg_namespace_nspname_index,26267,AccessShareLock,t
946684800,pg_namespace_nspname_index,26269,AccessShareLock,t
946684800,pg_namespace_oid_index,26267,AccessShareLock,t
946684800,pg_namespace_oid_index,26268,AccessShareLock,t
946684800,pg_stat_all_indexes,26267,AccessShareLock,t
946684800,pg_stat_all_tables,26268,AccessShareLock,t
946684800,pg_statio_all_indexes,26267,AccessShareLock,t
946684800,pg_statio_all_tables,26268,AccessShareLock,t
946684800,customer,25938,AccessShareLock,t
946684800,customer,26139,AccessShareLock,t
946684800,customer,26138,AccessShareLock,t
946684800,customer,26125,AccessShareLock,t
946684800,customer,26124,AccessShareLock,t
946684800,customer,26122,AccessShareLock,t
946684800,customer,26120,AccessShareLock,t
946684800,customer,26115,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25886,AccessShareLock,t
946684800,orders,26139,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26138,AccessShareLock,t
946684800,pg_index,26274,AccessShareLock,t
946684800,pg_index_indexrelid_index,26274,AccessShareLock,t
946684800,pg_index_indrelid_index,26274,AccessShareLock,t
946684800,pg_locks,26273,AccessShareLock,t
946684800,pg_namespace,26274,AccessShareLock,t
946684800,pg_namespace,26275,AccessShareLock,t
946684800,pg_namespace_nspname_index,26275,AccessShareLock,t
946684800,pg_namespace_nspname_index,26274,AccessShareLock,t
946684800,pg_namespace_oid_index,26274,AccessShareLock,t
946684800,pg_stat_all_indexes,26274,AccessShareLock,t
946684800,pg_stat_database,26272,AccessShareLock,t
946684800,pg_statio_all_indexes,26274,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part_p_size_idx,25886,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26281,AccessShareLock,t
946684800,pg_index_indexrelid_index,26281,AccessShareLock,t
946684800,pg_index_indrelid_index,26281,AccessShareLock,t
946684800,pg_locks,26280,AccessShareLock,t
946684800,pg_namespace,26281,AccessShareLock,t
946684800,pg_namespace_nspname_index,26281,AccessShareLock,t
946684800,pg_namespace_oid_index,26281,AccessShareLock,t
946684800,pg_stat_all_indexes,26281,AccessShareLock,t
946684800,pg_stat_database,26279,AccessShareLock,t
946684800,pg_statio_all_indexes,26281,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25886,AccessShareLock,t
946684800,pg_amproc,26291,AccessShareLock,t
946684800,pg_locks,26290,AccessShareLock,t
946684800,pg_stat_activity,26291,AccessShareLock,t
946684800,pg_stat_database,26292,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26124,AccessShareLock,t
946684800,pg_attribute,26124,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,26124,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,26124,AccessShareLock,t
946684800,pg_auth_members,26124,AccessShareLock,t
946684800,pg_auth_members_member_role_index,26124,AccessShareLock,t
946684800,pg_auth_members_role_member_index,26124,AccessShareLock,t
946684800,pg_authid,26124,AccessShareLock,t
946684800,pg_authid_oid_index,26124,AccessShareLock,t
946684800,pg_authid_rolname_index,26124,AccessShareLock,t
946684800,pg_class,26124,AccessShareLock,t
946684800,pg_class_oid_index,26124,AccessShareLock,t
946684800,pg_class_relname_nsp_index,26124,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,26124,AccessShareLock,t
946684800,pg_database,26124,AccessShareLock,t
946684800,pg_database_datname_index,26124,AccessShareLock,t
946684800,pg_database_oid_index,26124,AccessShareLock,t
946684800,pg_db_role_setting,26124,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,26124,AccessShareLock,t
946684800,pg_index,26301,AccessShareLock,t
946684800,pg_index_indexrelid_index,26301,AccessShareLock,t
946684800,pg_index_indrelid_index,26301,AccessShareLock,t
946684800,pg_locks,26298,AccessShareLock,t
946684800,pg_namespace,26301,AccessShareLock,t
946684800,pg_namespace,26300,AccessShareLock,t
946684800,pg_namespace_nspname_index,26301,AccessShareLock,t
946684800,pg_namespace_nspname_index,26300,AccessShareLock,t
946684800,pg_namespace_oid_index,26301,AccessShareLock,t
946684800,pg_pltemplate,26124,AccessShareLock,t
946684800,pg_pltemplate_name_index,26124,AccessShareLock,t
946684800,pg_proc,26124,AccessShareLock,t
946684800,pg_proc_oid_index,26124,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,26124,AccessShareLock,t
946684800,pg_replication_origin,26124,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,26124,AccessShareLock,t
946684800,pg_replication_origin_roname_index,26124,AccessShareLock,t
946684800,pg_shdepend,26124,AccessShareLock,t
946684800,pg_shdepend_depender_index,26124,AccessShareLock,t
946684800,pg_shdepend_reference_index,26124,AccessShareLock,t
946684800,pg_shdescription,26124,AccessShareLock,t
946684800,pg_shdescription_o_c_index,26124,AccessShareLock,t
946684800,pg_shseclabel,26124,AccessShareLock,t
946684800,pg_shseclabel_object_index,26124,AccessShareLock,t
946684800,pg_stat_all_indexes,26301,AccessShareLock,t
946684800,pg_stat_database,26299,AccessShareLock,t
946684800,pg_statio_all_indexes,26301,AccessShareLock,t
946684800,pg_tablespace,26124,AccessShareLock,t
946684800,pg_tablespace_oid_index,26124,AccessShareLock,t
946684800,pg_tablespace_spcname_index,26124,AccessShareLock,t
946684800,pg_toast_1255,26124,AccessShareLock,t
946684800,pg_toast_1255_index,26124,AccessShareLock,t
946684800,pg_toast_2396,26124,AccessShareLock,t
946684800,pg_toast_2396_index,26124,AccessShareLock,t
946684800,pg_toast_2964,26124,AccessShareLock,t
946684800,pg_toast_2964_index,26124,AccessShareLock,t
946684800,pg_toast_3592,26124,AccessShareLock,t
946684800,pg_toast_3592_index,26124,AccessShareLock,t
946684800,pg_type,26124,AccessShareLock,t
946684800,pg_type_oid_index,26124,AccessShareLock,t
946684800,pg_type_typname_nsp_index,26124,AccessShareLock,t
946684800,pgxc_group,26124,AccessShareLock,t
946684800,pgxc_group_name_index,26124,AccessShareLock,t
946684800,pgxc_group_oid,26124,AccessShareLock,t
946684800,pgxc_node,26124,AccessShareLock,t
946684800,pgxc_node_id_index,26124,AccessShareLock,t
946684800,pgxc_node_name_index,26124,AccessShareLock,t
946684800,pgxc_node_oid_index,26124,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,pg_index,26307,AccessShareLock,t
946684800,pg_index_indexrelid_index,26307,AccessShareLock,t
946684800,pg_index_indrelid_index,26307,AccessShareLock,t
946684800,pg_locks,26305,AccessShareLock,t
946684800,pg_namespace,26307,AccessShareLock,t
946684800,pg_namespace_nspname_index,26307,AccessShareLock,t
946684800,pg_namespace_oid_index,26307,AccessShareLock,t
946684800,pg_stat_all_indexes,26307,AccessShareLock,t
946684800,pg_statio_all_indexes,26307,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25886,AccessShareLock,t
946684800,pg_locks,26312,AccessShareLock,t
946684800,pg_namespace,26311,AccessShareLock,t
946684800,pg_namespace_nspname_index,26311,AccessShareLock,t
946684800,pg_rewrite,26314,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26314,AccessShareLock,t
946684800,pg_stat_all_tables,26314,AccessShareLock,t
946684800,pg_statio_all_tables,26314,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25886,AccessShareLock,t
946684800,pg_index,26322,AccessShareLock,t
946684800,pg_index,26321,AccessShareLock,t
946684800,pg_index_indexrelid_index,26321,AccessShareLock,t
946684800,pg_index_indrelid_index,26321,AccessShareLock,t
946684800,pg_locks,26318,AccessShareLock,t
946684800,pg_namespace,26321,AccessShareLock,t
946684800,pg_namespace,26322,AccessShareLock,t
946684800,pg_namespace_nspname_index,26321,AccessShareLock,t
946684800,pg_namespace_oid_index,26321,AccessShareLock,t
946684800,pg_stat_all_indexes,26321,AccessShareLock,t
946684800,pg_stat_all_tables,26322,AccessShareLock,t
946684800,pg_statio_all_indexes,26321,AccessShareLock,t
946684800,pg_statio_all_tables,26322,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25886,AccessShareLock,t
946684800,pg_locks,26332,AccessShareLock,t
946684800,pg_namespace,26334,AccessShareLock,t
946684800,pg_namespace_nspname_index,26334,AccessShareLock,t
946684800,region,25886,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,pg_index,26342,AccessShareLock,t
946684800,pg_index,26338,AccessShareLock,t
946684800,pg_index_indexrelid_index,26342,AccessShareLock,t
946684800,pg_index_indexrelid_index,26338,AccessShareLock,t
946684800,pg_index_indrelid_index,26338,AccessShareLock,t
946684800,pg_index_indrelid_index,26342,AccessShareLock,t
946684800,pg_locks,26340,AccessShareLock,t
946684800,pg_namespace,26338,AccessShareLock,t
946684800,pg_namespace,26342,AccessShareLock,t
946684800,pg_namespace_nspname_index,26342,AccessShareLock,t
946684800,pg_namespace_nspname_index,26338,AccessShareLock,t
946684800,pg_namespace_oid_index,26338,AccessShareLock,t
946684800,pg_namespace_oid_index,26342,AccessShareLock,t
946684800,pg_stat_all_indexes,26342,AccessShareLock,t
946684800,pg_stat_all_tables,26338,AccessShareLock,t
946684800,pg_stat_database,26341,AccessShareLock,t
946684800,pg_statio_all_indexes,26342,AccessShareLock,t
946684800,pg_statio_all_tables,26338,AccessShareLock,t
946684800,pg_statistic,26342,AccessShareLock,t
946684800,pg_statistic,26338,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,26338,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,26342,AccessShareLock,t
946684800,tmp_orderkey2,25886,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,25886,AccessExclusiveLock,t
