BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (17, 20, 2, 23, 19, 25, 38, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | STANDARD POLISHED TIN     |     19 |          400
 Brand#35   | ECONOMY ANODIZED BRASS    |     23 |          400
 Brand#35   | ECONOMY ANODIZED COPPER   |     19 |          400
 Brand#35   | ECONOMY PLATED TIN        |     38 |          400
 Brand#35   | LARGE ANODIZED COPPER     |      2 |          400
 Brand#35   | LARGE ANODIZED COPPER     |     20 |          400
 Brand#35   | LARGE BRUSHED NICKEL      |     38 |          400
 Brand#35   | LARGE BURNISHED BRASS     |     19 |          400
 Brand#35   | LARGE POLISHED TIN        |      2 |          400
 Brand#35   | MEDIUM BURNISHED BRASS    |     17 |          400
 Brand#35   | MEDIUM PLATED COPPER      |     20 |          400
 Brand#35   | MEDIUM POLISHED STEEL     |      2 |          400
 Brand#35   | PROMO BURNISHED COPPER    |     20 |          400
 Brand#35   | PROMO BURNISHED NICKEL    |     38 |          400
 Brand#35   | PROMO PLATED NICKEL       |     38 |          400
 Brand#35   | PROMO POLISHED COPPER     |      2 |          400
 Brand#35   | PROMO POLISHED STEEL      |      2 |          400
 Brand#35   | PROMO POLISHED STEEL      |     15 |          400
 Brand#35   | SMALL BRUSHED COPPER      |     17 |          400
 Brand#35   | SMALL POLISHED COPPER     |     15 |          400
 Brand#35   | STANDARD ANODIZED BRASS   |     19 |          400
 Brand#35   | STANDARD ANODIZED COPPER  |     38 |          400
 Brand#35   | STANDARD BRUSHED NICKEL   |      2 |          400
 Brand#35   | STANDARD BRUSHED STEEL    |     25 |          400
 Brand#35   | STANDARD POLISHED TIN     |     38 |          400
 Brand#41   | ECONOMY ANODIZED BRASS    |     23 |          400
 Brand#41   | ECONOMY ANODIZED TIN      |     17 |          400
 Brand#41   | ECONOMY BRUSHED STEEL     |     23 |          400
 Brand#41   | ECONOMY BURNISHED STEEL   |     15 |          400
 Brand#41   | ECONOMY BURNISHED TIN     |     25 |          400
 Brand#41   | ECONOMY PLATED COPPER     |     19 |          400
 Brand#41   | ECONOMY PLATED TIN        |     20 |          400
 Brand#41   | ECONOMY PLATED TIN        |     25 |          400
 Brand#41   | LARGE ANODIZED COPPER     |     15 |          400
 Brand#41   | LARGE ANODIZED COPPER     |     20 |          400
 Brand#41   | LARGE BRUSHED TIN         |     17 |          400
 Brand#41   | LARGE BURNISHED NICKEL    |     23 |          400
 Brand#41   | LARGE PLATED COPPER       |     15 |          400
 Brand#41   | LARGE PLATED TIN          |     15 |          400
 Brand#41   | MEDIUM ANODIZED STEEL     |     25 |          400
 Brand#41   | MEDIUM ANODIZED STEEL     |     38 |          400
 Brand#41   | MEDIUM BRUSHED STEEL      |     38 |          400
 Brand#41   | MEDIUM BRUSHED TIN        |     15 |          400
 Brand#41   | MEDIUM PLATED STEEL       |      2 |          400
 Brand#41   | MEDIUM POLISHED TIN       |     19 |          400
 Brand#41   | PROMO BRUSHED COPPER      |     19 |          400
 Brand#41   | PROMO BURNISHED COPPER    |     19 |          400
 Brand#41   | PROMO BURNISHED STEEL     |     17 |          400
 Brand#41   | SMALL BRUSHED COPPER      |     19 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     17 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     38 |          400
 Brand#41   | SMALL PLATED COPPER       |     25 |          400
 Brand#41   | SMALL POLISHED NICKEL     |     23 |          400
 Brand#41   | SMALL POLISHED TIN        |     19 |          400
 Brand#41   | STANDARD ANODIZED COPPER  |     15 |          400
 Brand#41   | STANDARD ANODIZED COPPER  |     25 |          400
 Brand#41   | STANDARD BRUSHED STEEL    |     19 |          400
 Brand#41   | STANDARD BURNISHED BRASS  |     19 |          400
 Brand#41   | STANDARD PLATED COPPER    |     23 |          400
 Brand#41   | STANDARD PLATED STEEL     |     25 |          400
 Brand#42   | ECONOMY BURNISHED COPPER  |     15 |          400
 Brand#42   | ECONOMY BURNISHED STEEL   |     20 |          400
 Brand#42   | LARGE BURNISHED BRASS     |     23 |          400
 Brand#42   | MEDIUM BRUSHED BRASS      |     15 |          400
 Brand#42   | MEDIUM BRUSHED BRASS      |     25 |          400
 Brand#42   | MEDIUM BURNISHED TIN      |     23 |          400
 Brand#42   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#42   | MEDIUM POLISHED NICKEL    |     23 |          400
 Brand#42   | PROMO BRUSHED COPPER      |     19 |          400
 Brand#42   | PROMO BRUSHED NICKEL      |      2 |          400
 Brand#42   | PROMO BRUSHED STEEL       |     15 |          400
 Brand#42   | PROMO POLISHED BRASS      |     20 |          400
 Brand#42   | PROMO POLISHED NICKEL     |     25 |          400
 Brand#42   | SMALL ANODIZED COPPER     |     25 |          400
 Brand#42   | SMALL ANODIZED NICKEL     |     20 |          400
 Brand#42   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#42   | SMALL BURNISHED NICKEL    |     19 |          400
 Brand#42   | SMALL POLISHED TIN        |     19 |          400
 Brand#42   | STANDARD ANODIZED NICKEL  |     23 |          400
 Brand#42   | STANDARD POLISHED NICKEL  |     25 |          400
 Brand#43   | ECONOMY ANODIZED COPPER   |     17 |          400
 Brand#43   | ECONOMY BRUSHED STEEL     |     15 |          400
 Brand#43   | ECONOMY PLATED COPPER     |     23 |          400
 Brand#43   | ECONOMY PLATED STEEL      |     17 |          400
 Brand#43   | ECONOMY POLISHED COPPER   |     20 |          400
 Brand#43   | LARGE BRUSHED NICKEL      |     17 |          400
 Brand#43   | LARGE PLATED COPPER       |      2 |          400
 Brand#43   | MEDIUM ANODIZED NICKEL    |     20 |          400
 Brand#43   | MEDIUM BRUSHED STEEL      |     23 |          400
 Brand#43   | MEDIUM PLATED COPPER      |     20 |          400
 Brand#43   | PROMO BRUSHED NICKEL      |     15 |          400
 Brand#43   | PROMO BURNISHED TIN       |     20 |          400
 Brand#43   | PROMO PLATED TIN          |     38 |          400
 Brand#43   | PROMO POLISHED COPPER     |     25 |          400
 Brand#43   | PROMO POLISHED NICKEL     |     23 |          400
 Brand#43   | SMALL ANODIZED STEEL      |     17 |          400
 Brand#43   | SMALL ANODIZED STEEL      |     25 |          400
 Brand#43   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#43   | SMALL BURNISHED BRASS     |     25 |          400
 Brand#43   | SMALL POLISHED TIN        |     38 |          400
 Brand#43   | STANDARD ANODIZED STEEL   |     20 |          400
 Brand#43   | STANDARD BRUSHED BRASS    |     19 |          400
 Brand#43   | STANDARD BURNISHED BRASS  |     20 |          400
 Brand#43   | STANDARD BURNISHED STEEL  |      2 |          400
 Brand#43   | STANDARD BURNISHED STEEL  |     25 |          400
 Brand#43   | STANDARD BURNISHED TIN    |     17 |          400
 Brand#43   | STANDARD PLATED NICKEL    |     20 |          400
 Brand#44   | ECONOMY BURNISHED STEEL   |     20 |          400
 Brand#44   | ECONOMY POLISHED COPPER   |     23 |          400
 Brand#44   | ECONOMY POLISHED STEEL    |     15 |          400
 Brand#44   | ECONOMY POLISHED TIN      |     38 |          400
 Brand#44   | LARGE PLATED TIN          |     25 |          400
 Brand#44   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#44   | PROMO PLATED TIN          |     19 |          400
 Brand#44   | PROMO PLATED TIN          |     23 |          400
 Brand#44   | SMALL ANODIZED BRASS      |     25 |          400
 Brand#44   | SMALL ANODIZED BRASS      |     38 |          400
 Brand#44   | SMALL ANODIZED COPPER     |     23 |          400
 Brand#44   | SMALL BRUSHED TIN         |     25 |          400
 Brand#44   | SMALL BURNISHED STEEL     |     19 |          400
 Brand#44   | SMALL PLATED COPPER       |     17 |          400
 Brand#44   | SMALL PLATED STEEL        |     38 |          400
 Brand#44   | SMALL POLISHED COPPER     |     17 |          400
 Brand#44   | SMALL POLISHED STEEL      |     23 |          400
 Brand#44   | STANDARD ANODIZED TIN     |     20 |          400
 Brand#44   | STANDARD BRUSHED NICKEL   |     19 |          400
 Brand#44   | STANDARD POLISHED BRASS   |     38 |          400
 Brand#45   | ECONOMY ANODIZED BRASS    |     17 |          400
 Brand#45   | ECONOMY BRUSHED NICKEL    |     38 |          400
 Brand#45   | ECONOMY BRUSHED STEEL     |      2 |          400
 Brand#45   | ECONOMY BURNISHED BRASS   |     20 |          400
 Brand#45   | ECONOMY BURNISHED COPPER  |     20 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      2 |          400
 Brand#45   | ECONOMY BURNISHED TIN     |     19 |          400
 Brand#45   | ECONOMY POLISHED BRASS    |     15 |          400
 Brand#45   | ECONOMY POLISHED NICKEL   |      2 |          400
 Brand#45   | LARGE BRUSHED COPPER      |      2 |          400
 Brand#45   | LARGE BRUSHED NICKEL      |     25 |          400
 Brand#45   | LARGE BURNISHED BRASS     |     17 |          400
 Brand#45   | LARGE PLATED BRASS        |     17 |          400
 Brand#45   | LARGE POLISHED COPPER     |     25 |          400
 Brand#45   | LARGE POLISHED TIN        |      2 |          400
 Brand#45   | MEDIUM ANODIZED STEEL     |      2 |          400
 Brand#45   | MEDIUM ANODIZED TIN       |     25 |          400
 Brand#45   | MEDIUM BRUSHED COPPER     |     38 |          400
 Brand#45   | MEDIUM BRUSHED TIN        |     25 |          400
 Brand#45   | MEDIUM BURNISHED BRASS    |     23 |          400
 Brand#45   | MEDIUM BURNISHED COPPER   |     38 |          400
 Brand#45   | MEDIUM BURNISHED STEEL    |     23 |          400
 Brand#45   | MEDIUM POLISHED BRASS     |     15 |          400
 Brand#45   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#45   | PROMO BURNISHED TIN       |     15 |          400
 Brand#45   | PROMO PLATED TIN          |      2 |          400
 Brand#45   | SMALL ANODIZED COPPER     |     38 |          400
 Brand#45   | SMALL ANODIZED STEEL      |     25 |          400
 Brand#45   | SMALL BRUSHED NICKEL      |     19 |          400
 Brand#45   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#45   | SMALL POLISHED STEEL      |     38 |          400
 Brand#45   | STANDARD ANODIZED COPPER  |     15 |          400
 Brand#45   | STANDARD BURNISHED COPPER |     19 |          400
 Brand#45   | STANDARD BURNISHED STEEL  |      2 |          400
 Brand#45   | STANDARD POLISHED NICKEL  |     25 |          400
 Brand#45   | STANDARD POLISHED TIN     |     23 |          400
 Brand#51   | ECONOMY BRUSHED BRASS     |     20 |          400
 Brand#51   | ECONOMY BRUSHED COPPER    |     17 |          400
 Brand#51   | ECONOMY BRUSHED STEEL     |     15 |          400
 Brand#51   | LARGE ANODIZED STEEL      |     20 |          400
 Brand#51   | LARGE BRUSHED BRASS       |     15 |          400
 Brand#51   | LARGE BURNISHED BRASS     |      2 |          400
 Brand#51   | LARGE BURNISHED BRASS     |     20 |          400
 Brand#51   | LARGE PLATED BRASS        |     15 |          400
 Brand#51   | LARGE PLATED COPPER       |     15 |          400
 Brand#51   | LARGE PLATED TIN          |     38 |          400
 Brand#51   | LARGE POLISHED BRASS      |     19 |          400
 Brand#51   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#51   | MEDIUM ANODIZED BRASS     |     38 |          400
 Brand#51   | MEDIUM ANODIZED COPPER    |     20 |          400
 Brand#51   | MEDIUM ANODIZED TIN       |      2 |          400
 Brand#51   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#51   | MEDIUM PLATED STEEL       |      2 |          400
 Brand#51   | MEDIUM POLISHED BRASS     |     15 |          400
 Brand#51   | MEDIUM POLISHED COPPER    |     17 |          400
 Brand#51   | PROMO BRUSHED COPPER      |     19 |          400
 Brand#51   | PROMO BURNISHED NICKEL    |     19 |          400
 Brand#51   | PROMO POLISHED TIN        |      2 |          400
 Brand#51   | SMALL ANODIZED TIN        |     20 |          400
 Brand#51   | SMALL BRUSHED TIN         |     19 |          400
 Brand#51   | SMALL BURNISHED NICKEL    |     20 |          400
 Brand#51   | SMALL PLATED COPPER       |     19 |          400
 Brand#51   | SMALL POLISHED STEEL      |      2 |          400
 Brand#51   | STANDARD BURNISHED STEEL  |     38 |          400
 Brand#52   | ECONOMY ANODIZED COPPER   |     20 |          400
 Brand#52   | ECONOMY BRUSHED BRASS     |     15 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     38 |          400
 Brand#52   | ECONOMY POLISHED BRASS    |     38 |          400
 Brand#52   | ECONOMY POLISHED TIN      |     17 |          400
 Brand#52   | LARGE BURNISHED COPPER    |     20 |          400
 Brand#52   | LARGE BURNISHED TIN       |     20 |          400
 Brand#52   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#52   | MEDIUM BURNISHED TIN      |     23 |          400
 Brand#52   | MEDIUM PLATED BRASS       |     15 |          400
 Brand#52   | MEDIUM POLISHED TIN       |     19 |          400
 Brand#52   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#52   | PROMO PLATED STEEL        |     23 |          400
 Brand#52   | PROMO POLISHED BRASS      |     20 |          400
 Brand#52   | PROMO POLISHED TIN        |     15 |          400
 Brand#52   | SMALL ANODIZED BRASS      |     23 |          400
 Brand#52   | SMALL ANODIZED STEEL      |     19 |          400
 Brand#52   | SMALL BRUSHED BRASS       |     15 |          400
 Brand#52   | SMALL BRUSHED NICKEL      |     20 |          400
 Brand#52   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#52   | SMALL BRUSHED TIN         |     17 |          400
 Brand#52   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#52   | SMALL PLATED NICKEL       |     23 |          400
 Brand#52   | SMALL PLATED STEEL        |     23 |          400
 Brand#52   | SMALL POLISHED BRASS      |     20 |          400
 Brand#52   | SMALL POLISHED COPPER     |     25 |          400
 Brand#52   | STANDARD ANODIZED COPPER  |     15 |          400
 Brand#52   | STANDARD ANODIZED TIN     |     25 |          400
 Brand#52   | STANDARD BURNISHED STEEL  |     23 |          400
 Brand#52   | STANDARD BURNISHED TIN    |      2 |          400
 Brand#52   | STANDARD POLISHED NICKEL  |     17 |          400
 Brand#52   | STANDARD POLISHED STEEL   |     17 |          400
 Brand#53   | ECONOMY ANODIZED STEEL    |     25 |          400
 Brand#53   | ECONOMY BRUSHED STEEL     |     23 |          400
 Brand#53   | LARGE ANODIZED BRASS      |     25 |          400
 Brand#53   | LARGE ANODIZED STEEL      |     38 |          400
 Brand#53   | LARGE ANODIZED TIN        |     17 |          400
 Brand#53   | LARGE BRUSHED COPPER      |     17 |          400
 Brand#53   | LARGE BRUSHED STEEL       |     15 |          400
 Brand#53   | LARGE BRUSHED TIN         |     15 |          400
 Brand#53   | LARGE BURNISHED NICKEL    |      2 |          400
 Brand#53   | LARGE PLATED TIN          |     25 |          400
 Brand#53   | MEDIUM PLATED BRASS       |     38 |          400
 Brand#53   | PROMO BURNISHED TIN       |     25 |          400
 Brand#53   | PROMO POLISHED COPPER     |     23 |          400
 Brand#53   | PROMO POLISHED COPPER     |     38 |          400
 Brand#53   | PROMO POLISHED STEEL      |     23 |          400
 Brand#53   | SMALL ANODIZED BRASS      |     25 |          400
 Brand#53   | SMALL BRUSHED TIN         |     15 |          400
 Brand#53   | SMALL PLATED STEEL        |     15 |          400
 Brand#53   | STANDARD ANODIZED COPPER  |     15 |          400
 Brand#53   | STANDARD ANODIZED NICKEL  |     19 |          400
 Brand#53   | STANDARD BRUSHED BRASS    |     23 |          400
 Brand#54   | ECONOMY BRUSHED NICKEL    |      2 |          400
 Brand#54   | ECONOMY BURNISHED BRASS   |     15 |          400
 Brand#54   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#54   | ECONOMY PLATED COPPER     |      2 |          400
 Brand#54   | ECONOMY PLATED TIN        |     15 |          400
 Brand#54   | LARGE ANODIZED TIN        |     25 |          400
 Brand#54   | LARGE BURNISHED BRASS     |     15 |          400
 Brand#54   | LARGE BURNISHED BRASS     |     25 |          400
 Brand#54   | LARGE POLISHED STEEL      |     19 |          400
 Brand#54   | MEDIUM ANODIZED COPPER    |     23 |          400
 Brand#54   | MEDIUM ANODIZED NICKEL    |     20 |          400
 Brand#54   | MEDIUM ANODIZED STEEL     |     15 |          400
 Brand#54   | MEDIUM POLISHED NICKEL    |     15 |          400
 Brand#54   | MEDIUM POLISHED TIN       |     19 |          400
 Brand#54   | PROMO BRUSHED BRASS       |     17 |          400
 Brand#54   | PROMO BRUSHED COPPER      |     25 |          400
 Brand#54   | PROMO PLATED NICKEL       |     17 |          400
 Brand#54   | PROMO POLISHED BRASS      |     17 |          400
 Brand#54   | PROMO POLISHED COPPER     |     20 |          400
 Brand#54   | SMALL BRUSHED BRASS       |      2 |          400
 Brand#54   | SMALL PLATED TIN          |     17 |          400
 Brand#54   | SMALL PLATED TIN          |     19 |          400
