ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23255,10,pgxc,10.87.3.206,33836,2015-08-22 03:57:53.648733-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.498775-04,f,Remote Subplan,active,2015-08-22 04:01:47.537674-04
946684800,23256,10,pgxc,10.87.8.227,36225,2015-08-22 03:57:53.659669-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.494375-04,f,Remote Subplan,active,2015-08-22 04:01:47.531331-04
946684800,23257,10,pgxc,10.223.4.4,47320,2015-08-22 03:57:53.660593-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.463115-04,f,Remote Subplan,active,2015-08-22 04:01:47.529514-04
946684800,23259,10,pgxc,10.92.9.245,53752,2015-08-22 03:57:53.664306-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.474566-04,f,Remote Subplan,active,2015-08-22 04:01:47.524849-04
946684800,23261,10,pgxc,10.95.141.120,58241,2015-08-22 03:57:53.665452-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.505074-04,f,Remote Subplan,active,2015-08-22 04:01:47.538437-04
946684800,23260,10,pgxc,10.87.3.185,43251,2015-08-22 03:57:53.666445-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.507911-04,f,Remote Subplan,active,2015-08-22 04:01:47.542857-04
946684800,23258,10,pgxc,10.87.3.232,39194,2015-08-22 03:57:53.664177-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.458512-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.52819-04
946684800,23262,10,pgxc,10.94.132.84,56532,2015-08-22 03:57:53.669312-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.464627-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.527025-04
946684800,23263,10,pgxc,10.223.4.4,47336,2015-08-22 03:57:53.743641-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.266514-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.526548-04
946684800,23264,10,pgxc,10.92.9.245,53766,2015-08-22 03:57:53.749874-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.474613-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.530465-04
946684800,23265,10,pgxc,10.87.3.206,33849,2015-08-22 03:57:53.756461-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.454567-04,f,Remote Subplan,active,2015-08-22 04:01:47.498407-04
946684800,23266,10,pgxc,10.94.132.84,56546,2015-08-22 03:57:53.75844-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.479141-04,f,Remote Subplan,active,2015-08-22 04:01:47.527958-04
946684800,23267,10,pgxc,10.95.141.120,58257,2015-08-22 03:57:53.766642-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.495449-04,f,Remote Subplan,active,2015-08-22 04:01:47.541644-04
946684800,23268,10,pgxc,10.87.3.185,43265,2015-08-22 03:57:53.786151-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.492287-04,f,Remote Subplan,active,2015-08-22 04:01:47.542262-04
946684800,23269,10,pgxc,10.87.8.227,36243,2015-08-22 03:57:53.79907-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.499383-04,f,Remote Subplan,active,2015-08-22 04:01:47.533664-04
946684800,23270,10,pgxc,10.87.3.232,39216,2015-08-22 03:57:53.808334-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.484098-04,f,Remote Subplan,active,2015-08-22 04:01:47.525597-04
946684800,23058,10,pgxc,10.87.8.227,36015,2015-08-22 03:44:31.577396-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.460632-04,f,Remote Subplan,active,2015-08-22 04:01:47.476243-04
946684800,23271,10,pgxc,10.223.4.4,47349,2015-08-22 03:57:53.821178-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.503296-04,f,Remote Subplan,active,2015-08-22 04:01:47.54013-04
946684800,23272,10,pgxc,10.92.9.245,53782,2015-08-22 03:57:53.842803-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.445366-04,f,Remote Subplan,active,2015-08-22 04:01:47.477022-04
946684800,23273,10,pgxc,10.94.132.84,56562,2015-08-22 03:57:53.853093-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.517031-04,f,Remote Subplan,active,2015-08-22 04:01:47.535136-04
946684800,23274,10,pgxc,10.87.3.185,43280,2015-08-22 03:57:53.856121-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.504345-04,f,Remote Subplan,active,2015-08-22 04:01:47.529904-04
946684800,23275,10,pgxc,10.87.3.206,33866,2015-08-22 03:57:53.866796-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.510614-04,f,Remote Subplan,active,2015-08-22 04:01:47.536113-04
946684800,23276,10,pgxc,10.95.141.120,58274,2015-08-22 03:57:53.868546-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.485901-04,f,Remote Subplan,active,2015-08-22 04:01:47.536952-04
946684800,23277,10,pgxc,10.223.4.4,47365,2015-08-22 03:57:53.898958-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.467088-04,f,Remote Subplan,active,2015-08-22 04:01:47.539295-04
946684800,23278,10,pgxc,10.87.8.227,36262,2015-08-22 03:57:53.908231-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.498058-04,f,Remote Subplan,active,2015-08-22 04:01:47.532249-04
946684800,23279,10,pgxc,10.92.9.245,53797,2015-08-22 03:57:53.923476-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.272956-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.529388-04
946684800,23280,10,pgxc,10.87.3.232,39234,2015-08-22 03:57:53.923991-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.501048-04,f,Remote Subplan,active,2015-08-22 04:01:47.537352-04
946684800,23281,10,pgxc,10.94.132.84,56577,2015-08-22 03:57:53.935303-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.490302-04,f,Remote Subplan,active,2015-08-22 04:01:47.532835-04
946684800,23282,10,pgxc,10.87.3.206,33881,2015-08-22 03:57:53.944945-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.494058-04,f,Remote Subplan,active,2015-08-22 04:01:47.535238-04
946684800,23283,10,pgxc,10.87.3.185,43296,2015-08-22 03:57:53.956329-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.473964-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.529329-04
946684800,23284,10,pgxc,10.87.8.227,36278,2015-08-22 03:57:53.976573-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.499643-04,f,Remote Subplan,active,2015-08-22 04:01:47.531914-04
946684800,23073,10,pgxc,10.94.132.84,56354,2015-08-22 03:44:31.758672-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.446583-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.528591-04
946684800,23285,10,pgxc,10.95.141.120,58293,2015-08-22 03:57:54.013943-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.487319-04,f,Remote Subplan,active,2015-08-22 04:01:47.504339-04
946684800,23286,10,pgxc,10.223.4.4,47381,2015-08-22 03:57:54.019149-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.455103-04,f,Remote Subplan,active,2015-08-22 04:01:47.530283-04
946684800,23287,10,pgxc,10.87.3.232,39248,2015-08-22 03:57:54.026352-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.499221-04,f,Remote Subplan,active,2015-08-22 04:01:47.534574-04
946684800,23288,10,pgxc,10.92.9.245,53813,2015-08-22 03:57:54.027674-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.491568-04,f,Remote Subplan,active,2015-08-22 04:01:47.538821-04
946684800,23289,10,pgxc,10.94.132.84,56593,2015-08-22 03:57:54.032602-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.485262-04,f,Remote Subplan,active,2015-08-22 04:01:47.531312-04
946684800,23290,10,pgxc,10.87.3.206,33897,2015-08-22 03:57:54.048826-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.51087-04,f,Remote Subplan,active,2015-08-22 04:01:47.540935-04
946684800,23291,10,pgxc,10.87.3.185,43312,2015-08-22 03:57:54.052256-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.458852-04,f,Remote Subplan,active,2015-08-22 04:01:47.518007-04
946684800,23292,10,pgxc,10.87.8.227,36292,2015-08-22 03:57:54.092891-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.484157-04,f,Remote Subplan,active,2015-08-22 04:01:47.527449-04
946684800,23293,10,pgxc,10.92.9.245,53827,2015-08-22 03:57:54.103679-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.502517-04,f,Remote Subplan,active,2015-08-22 04:01:47.523864-04
946684800,23294,10,pgxc,10.223.4.4,47397,2015-08-22 03:57:54.127416-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.486139-04,f,Remote Subplan,active,2015-08-22 04:01:47.531566-04
946684800,23295,10,pgxc,10.95.141.120,58309,2015-08-22 03:57:54.128525-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.470744-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.539378-04
946684800,23296,10,pgxc,10.94.132.84,56608,2015-08-22 03:57:54.13238-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.261491-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.526814-04
946684800,23297,10,pgxc,10.87.3.185,43326,2015-08-22 03:57:54.148917-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.459356-04,f,Remote Subplan,active,2015-08-22 04:01:47.52377-04
946684800,23298,10,pgxc,10.87.3.206,33912,2015-08-22 03:57:54.162463-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.267178-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.52487-04
946684800,23088,10,pgxc,10.87.3.232,39047,2015-08-22 03:44:31.917784-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.51752-04,f,Remote Subplan,active,2015-08-22 04:01:47.53231-04
946684800,23299,10,pgxc,10.87.3.232,39270,2015-08-22 03:57:54.192598-04,,2015-08-22 03:59:33.278815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170003-04
946684800,23300,10,pgxc,10.87.8.227,36310,2015-08-22 03:57:54.232955-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.494875-04,f,Remote Subplan,active,2015-08-22 04:01:47.543212-04
946684800,23301,10,pgxc,10.92.9.245,53842,2015-08-22 03:57:54.236995-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.463149-04,f,Remote Subplan,active,2015-08-22 04:01:47.517788-04
946684800,23302,10,pgxc,10.223.4.4,47413,2015-08-22 03:57:54.253455-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.462162-04,f,Remote Subplan,active,2015-08-22 04:01:47.516788-04
946684800,23303,10,pgxc,10.87.3.185,43341,2015-08-22 03:57:54.261583-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.503404-04,f,Remote Subplan,active,2015-08-22 04:01:47.541019-04
946684800,23304,10,pgxc,10.95.141.120,58326,2015-08-22 03:57:54.264115-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.498144-04,f,Remote Subplan,active,2015-08-22 04:01:47.536478-04
946684800,23305,10,pgxc,10.94.132.84,56624,2015-08-22 03:57:54.28563-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.465829-04,f,Remote Subplan,active,2015-08-22 04:01:47.517803-04
946684800,23306,10,pgxc,10.87.3.206,33928,2015-08-22 03:57:54.297605-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.268459-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.530484-04
946684800,23307,10,pgxc,10.87.3.232,39284,2015-08-22 03:57:54.318-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.455859-04,f,Remote Subplan,active,2015-08-22 04:01:47.513465-04
946684800,23308,10,pgxc,10.87.8.227,36323,2015-08-22 03:57:54.352592-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.460965-04,f,Remote Subplan,active,2015-08-22 04:01:47.514715-04
946684800,23309,10,pgxc,10.87.3.232,39293,2015-08-22 03:57:54.446882-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.476964-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.526898-04
946684800,23310,10,pgxc,10.95.141.120,58344,2015-08-22 03:57:54.591505-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.484652-04,f,Remote Subplan,active,2015-08-22 04:01:47.526332-04
946684800,23311,10,pgxc,10.87.3.232,39305,2015-08-22 03:57:54.625219-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.451013-04,f,Remote Subplan,idle in transaction,2015-08-22 04:01:47.528425-04
946684800,23312,10,pgxc,10.87.3.206,33947,2015-08-22 03:57:54.631823-04,2015-08-22 04:01:16.640489-04,2015-08-22 04:01:47.473195-04,f,Remote Subplan,active,2015-08-22 04:01:47.524675-04
946684800,23370,10,psql,10.93.131.148,41206,2015-08-22 04:01:47.494624-04,,2015-08-22 04:01:47.53517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:01:47.535173-04
946684800,23371,10,psql,10.93.131.148,41216,2015-08-22 04:01:47.533121-04,,2015-08-22 04:01:47.540134-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:01:47.540136-04
946684800,23001,10,pgxc,10.93.131.148,40037,2015-08-22 03:42:54.783969-04,2015-08-22 03:59:48.121834-04,2015-08-22 03:59:48.130329-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:59:48.131035-04
946684800,23002,10,pgxc,10.93.131.148,40050,2015-08-22 03:42:54.983448-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.978096-04,f,Remote Subplan,active,2015-08-22 03:56:44.0253-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 03:59:34.450766-04,2015-08-22 03:59:34.455637-04,f,Remote Subplan,active,2015-08-22 03:59:34.46988-04
946684800,23004,10,pgxc,10.223.4.4,47018,2015-08-22 03:42:55.225487-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970843-04,f,Remote Subplan,active,2015-08-22 03:56:44.026606-04
946684800,23005,10,pgxc,10.92.9.245,53447,2015-08-22 03:42:55.226774-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970251-04,f,Remote Subplan,active,2015-08-22 03:56:44.026215-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 03:56:33.61748-04,2015-08-22 03:56:33.625043-04,f,Remote Subplan,active,2015-08-22 03:56:33.644255-04
946684800,23007,10,pgxc,10.87.3.232,38892,2015-08-22 03:42:55.227802-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.239072-04,f,Remote Subplan,active,2015-08-22 04:02:47.512261-04
946684800,23009,10,pgxc,10.87.8.227,35924,2015-08-22 03:42:55.227837-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:41.012208-04,f,Remote Subplan,active,2015-08-22 03:56:44.067397-04
946684800,23010,10,pgxc,10.95.141.120,57940,2015-08-22 03:42:55.228864-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970362-04,f,Remote Subplan,active,2015-08-22 03:56:44.026879-04
946684800,23008,10,pgxc,10.94.132.84,56230,2015-08-22 03:42:55.229361-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969708-04,f,Remote Subplan,active,2015-08-22 03:56:44.025421-04
946684800,23011,10,pgxc,10.87.3.185,42951,2015-08-22 03:42:55.229835-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.398491-04,f,Remote Subplan,active,2015-08-22 04:02:47.498323-04
946684800,23012,10,pgxc,10.87.3.206,33545,2015-08-22 03:42:55.237475-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:41.009424-04,f,Remote Subplan,active,2015-08-22 03:56:44.065958-04
946684800,23013,10,pgxc,10.92.9.245,53464,2015-08-22 03:42:56.072269-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.414143-04,f,Remote Subplan,active,2015-08-22 04:02:47.497546-04
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.427835-04,f,Remote Subplan,active,2015-08-22 04:02:47.508104-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969809-04,f,Remote Subplan,active,2015-08-22 03:56:44.025514-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.448055-04,f,Remote Subplan,active,2015-08-22 04:02:47.528386-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.423114-04,f,Remote Subplan,active,2015-08-22 04:02:47.503391-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.970097-04,f,Remote Subplan,active,2015-08-22 03:56:44.026586-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.427828-04,f,Remote Subplan,active,2015-08-22 04:02:47.508187-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:02:44.417051-04,f,Remote Subplan,active,2015-08-22 04:02:47.516251-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:02:42.746702-04,2015-08-22 04:02:42.751334-04,f,Remote Subplan,active,2015-08-22 04:02:42.75827-04
946684800,23248,10,pgxc,10.87.3.232,39179,2015-08-22 03:57:53.491981-04,,2015-08-22 04:02:42.590958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619666-04
946684800,23249,10,pgxc,10.94.132.84,56517,2015-08-22 03:57:53.516861-04,,2015-08-22 04:02:42.572347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.622564-04
946684800,23032,10,pgxc,10.95.141.120,57984,2015-08-22 03:44:31.329827-04,,2015-08-22 04:02:42.586644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619377-04
946684800,23033,10,pgxc,10.223.4.4,47061,2015-08-22 03:44:31.329959-04,,2015-08-22 04:02:42.573414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.618976-04
946684800,23250,10,pgxc,10.87.3.185,43236,2015-08-22 03:57:53.517025-04,,2015-08-22 04:02:42.575992-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.622325-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,,2015-08-22 04:02:42.612213-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.630442-04
946684800,23036,10,pgxc,10.92.9.245,53495,2015-08-22 03:44:31.334652-04,,2015-08-22 04:02:42.591559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.620189-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,,2015-08-22 04:02:42.607156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.62502-04
946684800,23251,10,pgxc,10.92.9.245,53735,2015-08-22 03:57:53.517215-04,,2015-08-22 04:02:42.58176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.61872-04
946684800,23252,10,pgxc,10.87.8.227,36210,2015-08-22 03:57:53.518344-04,,2015-08-22 04:02:42.580581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619064-04
946684800,23253,10,pgxc,10.223.4.4,47305,2015-08-22 03:57:53.518519-04,,2015-08-22 04:02:42.605842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.623523-04
946684800,23254,10,pgxc,10.95.141.120,58226,2015-08-22 03:57:53.520713-04,,2015-08-22 04:02:42.582811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.621839-04
946684800,23255,10,pgxc,10.87.3.206,33836,2015-08-22 03:57:53.648733-04,,2015-08-22 04:02:42.581659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.62064-04
946684800,23256,10,pgxc,10.87.8.227,36225,2015-08-22 03:57:53.659669-04,,2015-08-22 04:02:42.58389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.620908-04
946684800,23257,10,pgxc,10.223.4.4,47320,2015-08-22 03:57:53.660593-04,,2015-08-22 04:02:42.55208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.618543-04
946684800,23259,10,pgxc,10.92.9.245,53752,2015-08-22 03:57:53.664306-04,,2015-08-22 04:02:42.569442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619782-04
946684800,23261,10,pgxc,10.95.141.120,58241,2015-08-22 03:57:53.665452-04,,2015-08-22 04:02:42.586595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.620088-04
946684800,23260,10,pgxc,10.87.3.185,43251,2015-08-22 03:57:53.666445-04,,2015-08-22 04:02:42.583856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.61888-04
946684800,23258,10,pgxc,10.87.3.232,39194,2015-08-22 03:57:53.664177-04,,2015-08-22 04:02:42.576746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.621869-04
946684800,23262,10,pgxc,10.94.132.84,56532,2015-08-22 03:57:53.669312-04,,2015-08-22 04:02:42.582219-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.61922-04
946684800,23263,10,pgxc,10.223.4.4,47336,2015-08-22 03:57:53.743641-04,,2015-08-22 04:02:42.584278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.622954-04
946684800,23264,10,pgxc,10.92.9.245,53766,2015-08-22 03:57:53.749874-04,,2015-08-22 04:02:42.588901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619402-04
946684800,23265,10,pgxc,10.87.3.206,33849,2015-08-22 03:57:53.756461-04,,2015-08-22 04:02:42.575322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619239-04
946684800,23266,10,pgxc,10.94.132.84,56546,2015-08-22 03:57:53.75844-04,,2015-08-22 04:02:42.56958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.618454-04
946684800,23267,10,pgxc,10.95.141.120,58257,2015-08-22 03:57:53.766642-04,,2015-08-22 04:02:42.572889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:02:42.619142-04
