ctime,relname,pid,mode,granted
946684800,nation,24531,AccessShareLock,t
946684800,orders,24504,AccessShareLock,t
946684800,orders,24531,AccessShareLock,t
946684800,orders,24525,AccessShareLock,t
946684800,orders,24523,AccessShareLock,t
946684800,orders,24508,AccessShareLock,t
946684800,orders,24506,AccessShareLock,t
946684800,orders,24505,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24501,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24505,AccessShareLock,t
946684800,part,24506,AccessShareLock,t
946684800,part,24508,AccessShareLock,t
946684800,part,24523,AccessShareLock,t
946684800,part,24525,AccessShareLock,t
946684800,part,24531,AccessShareLock,t
946684800,part,24504,AccessShareLock,t
946684800,part,24501,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,24273,AccessShareLock,t
946684800,pg_index,24589,AccessShareLock,t
946684800,pg_index_indexrelid_index,24589,AccessShareLock,t
946684800,pg_index_indrelid_index,24589,AccessShareLock,t
946684800,pg_locks,24591,AccessShareLock,t
946684800,pg_namespace,24589,AccessShareLock,t
946684800,pg_namespace_nspname_index,24589,AccessShareLock,t
946684800,pg_namespace_oid_index,24589,AccessShareLock,t
946684800,pg_rewrite,24590,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24590,AccessShareLock,t
946684800,pg_stat_all_indexes,24589,AccessShareLock,t
946684800,pg_stat_all_tables,24590,AccessShareLock,t
946684800,pg_stat_database,24588,AccessShareLock,t
946684800,pg_statio_all_indexes,24589,AccessShareLock,t
946684800,pg_statio_all_tables,24590,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,region,24525,AccessShareLock,t
946684800,region,24504,AccessShareLock,t
946684800,region,24505,AccessShareLock,t
946684800,region,24506,AccessShareLock,t
946684800,region,24508,AccessShareLock,t
946684800,region,24523,AccessShareLock,t
946684800,region,24531,AccessShareLock,t
946684800,region,24226,AccessShareLock,t
946684800,region,24223,AccessShareLock,t
946684800,region,24199,AccessShareLock,t
946684800,region,24229,AccessShareLock,t
946684800,region,24271,AccessShareLock,t
946684800,region,24269,AccessShareLock,t
946684800,region,24272,AccessShareLock,t
946684800,region,24273,AccessShareLock,t
946684800,region,24274,AccessShareLock,t
946684800,region,24501,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24505,AccessShareLock,t
946684800,supplier,24506,AccessShareLock,t
946684800,supplier,24508,AccessShareLock,t
946684800,supplier,24523,AccessShareLock,t
946684800,supplier,24525,AccessShareLock,t
946684800,supplier,24531,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24504,AccessShareLock,t
946684800,supplier,24501,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24598,AccessShareLock,t
946684800,pg_index,24596,AccessShareLock,t
946684800,pg_index_indexrelid_index,24596,AccessShareLock,t
946684800,pg_index_indrelid_index,24596,AccessShareLock,t
946684800,pg_locks,24594,AccessShareLock,t
946684800,pg_namespace,24596,AccessShareLock,t
946684800,pg_namespace_nspname_index,24596,AccessShareLock,t
946684800,pg_namespace_oid_index,24596,AccessShareLock,t
946684800,pg_stat_activity,24597,AccessShareLock,t
946684800,pg_stat_all_indexes,24598,AccessShareLock,t
946684800,pg_stat_all_tables,24596,AccessShareLock,t
946684800,pg_stat_database,24595,AccessShareLock,t
946684800,pg_statio_all_indexes,24598,AccessShareLock,t
946684800,pg_statio_all_tables,24596,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24604,AccessShareLock,t
946684800,pg_locks,24605,AccessShareLock,t
946684800,pg_stat_all_tables,24604,AccessShareLock,t
946684800,pg_statio_all_tables,24604,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24612,AccessShareLock,t
946684800,pg_locks,24611,AccessShareLock,t
946684800,pg_namespace,24612,AccessShareLock,t
946684800,pg_namespace,24613,AccessShareLock,t
946684800,pg_namespace,24614,AccessShareLock,t
946684800,pg_namespace_nspname_index,24614,AccessShareLock,t
946684800,pg_namespace_nspname_index,24613,AccessShareLock,t
946684800,pg_stat_all_tables,24612,AccessShareLock,t
946684800,pg_statio_all_tables,24612,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24620,AccessShareLock,t
946684800,pg_index_indexrelid_index,24620,AccessShareLock,t
946684800,pg_index_indrelid_index,24620,AccessShareLock,t
946684800,pg_locks,24619,AccessShareLock,t
946684800,pg_namespace,24622,AccessShareLock,t
946684800,pg_namespace,24620,AccessShareLock,t
946684800,pg_namespace_nspname_index,24620,AccessShareLock,t
946684800,pg_namespace_nspname_index,24622,AccessShareLock,t
946684800,pg_namespace_oid_index,24620,AccessShareLock,t
946684800,pg_rewrite,24621,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24621,AccessShareLock,t
946684800,pg_stat_all_indexes,24620,AccessShareLock,t
946684800,pg_stat_database,24618,AccessShareLock,t
946684800,pg_statio_all_indexes,24620,AccessShareLock,t
946684800,pg_statio_all_tables,24621,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,24199,AccessShareLock,t
946684800,customer,24525,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,customer,24273,AccessShareLock,t
946684800,customer,24501,AccessShareLock,t
946684800,customer,24504,AccessShareLock,t
946684800,customer,24505,AccessShareLock,t
946684800,customer,24506,AccessShareLock,t
946684800,customer,24508,AccessShareLock,t
946684800,customer,24523,AccessShareLock,t
946684800,orders,24525,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24501,AccessShareLock,t
946684800,orders,24504,AccessShareLock,t
946684800,orders,24505,AccessShareLock,t
946684800,orders,24506,AccessShareLock,t
946684800,orders,24508,AccessShareLock,t
946684800,orders,24523,AccessShareLock,t
946684800,pg_locks,24632,AccessShareLock,t
946684800,customer,24504,AccessShareLock,t
946684800,customer,24505,AccessShareLock,t
946684800,customer,24525,AccessShareLock,t
946684800,customer,24523,AccessShareLock,t
946684800,customer,24508,AccessShareLock,t
946684800,customer,24506,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,customer,24273,AccessShareLock,t
946684800,customer,24501,AccessShareLock,t
946684800,orders,24504,AccessShareLock,t
946684800,orders,24501,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24523,AccessShareLock,t
946684800,orders,24508,AccessShareLock,t
946684800,orders,24506,AccessShareLock,t
946684800,orders,24505,AccessShareLock,t
946684800,orders,24525,AccessShareLock,t
946684800,pg_index,24639,AccessShareLock,t
946684800,pg_index,24642,AccessShareLock,t
946684800,pg_index_indexrelid_index,24642,AccessShareLock,t
946684800,pg_index_indexrelid_index,24639,AccessShareLock,t
946684800,pg_index_indrelid_index,24642,AccessShareLock,t
946684800,pg_index_indrelid_index,24639,AccessShareLock,t
946684800,pg_locks,24643,AccessShareLock,t
946684800,pg_namespace,24639,AccessShareLock,t
946684800,pg_namespace,24642,AccessShareLock,t
946684800,pg_namespace,24641,AccessShareLock,t
946684800,pg_namespace_nspname_index,24642,AccessShareLock,t
946684800,pg_namespace_nspname_index,24641,AccessShareLock,t
946684800,pg_namespace_nspname_index,24639,AccessShareLock,t
946684800,pg_namespace_oid_index,24639,AccessShareLock,t
946684800,pg_namespace_oid_index,24642,AccessShareLock,t
946684800,pg_stat_all_indexes,24639,AccessShareLock,t
946684800,pg_stat_all_tables,24642,AccessShareLock,t
946684800,pg_statio_all_indexes,24639,AccessShareLock,t
946684800,pg_statio_all_tables,24642,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24648,AccessShareLock,t
946684800,pg_locks,24646,AccessShareLock,t
946684800,pg_namespace,24648,AccessShareLock,t
946684800,pg_namespace,24649,AccessShareLock,t
946684800,pg_namespace_nspname_index,24649,AccessShareLock,t
946684800,pg_stat_all_tables,24648,AccessShareLock,t
946684800,pg_statio_all_tables,24648,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,customer,24525,AccessShareLock,t
946684800,customer,24523,AccessShareLock,t
946684800,customer,24508,AccessShareLock,t
946684800,customer,24506,AccessShareLock,t
946684800,customer,24505,AccessShareLock,t
946684800,customer,24504,AccessShareLock,t
946684800,customer,24501,AccessShareLock,t
946684800,customer,24273,AccessShareLock,t
946684800,orders,24525,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24501,AccessShareLock,t
946684800,orders,24504,AccessShareLock,t
946684800,orders,24505,AccessShareLock,t
946684800,orders,24506,AccessShareLock,t
946684800,orders,24508,AccessShareLock,t
946684800,orders,24523,AccessShareLock,t
946684800,pg_index,24656,AccessShareLock,t
946684800,pg_index,24654,AccessShareLock,t
946684800,pg_index_indexrelid_index,24654,AccessShareLock,t
946684800,pg_index_indexrelid_index,24656,AccessShareLock,t
946684800,pg_index_indrelid_index,24656,AccessShareLock,t
946684800,pg_index_indrelid_index,24654,AccessShareLock,t
946684800,pg_locks,24658,AccessShareLock,t
946684800,pg_namespace,24654,AccessShareLock,t
946684800,pg_namespace,24656,AccessShareLock,t
946684800,pg_namespace_nspname_index,24654,AccessShareLock,t
946684800,pg_namespace_nspname_index,24656,AccessShareLock,t
946684800,pg_namespace_oid_index,24656,AccessShareLock,t
946684800,pg_namespace_oid_index,24654,AccessShareLock,t
946684800,pg_stat_all_indexes,24656,AccessShareLock,t
946684800,pg_stat_all_tables,24654,AccessShareLock,t
946684800,pg_stat_database,24655,AccessShareLock,t
946684800,pg_statio_all_indexes,24656,AccessShareLock,t
946684800,pg_statio_all_tables,24654,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part_p_size_idx,24199,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,pg_locks,24661,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24199,AccessShareLock,t
946684800,pg_index,24668,AccessShareLock,t
946684800,pg_locks,24670,AccessShareLock,t
946684800,pg_namespace,24671,AccessShareLock,t
946684800,pg_namespace,24668,AccessShareLock,t
946684800,pg_namespace_nspname_index,24671,AccessShareLock,t
946684800,pg_stat_all_tables,24668,AccessShareLock,t
946684800,pg_statio_all_tables,24668,AccessShareLock,t
946684800,lineitem,24508,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,24508,AccessShareLock,t
946684800,pg_attribute,24508,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,24508,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,24508,AccessShareLock,t
946684800,pg_auth_members,24508,AccessShareLock,t
946684800,pg_auth_members_member_role_index,24508,AccessShareLock,t
946684800,pg_auth_members_role_member_index,24508,AccessShareLock,t
946684800,pg_authid,24508,AccessShareLock,t
946684800,pg_authid_oid_index,24508,AccessShareLock,t
946684800,pg_authid_rolname_index,24508,AccessShareLock,t
946684800,pg_class,24508,AccessShareLock,t
946684800,pg_class_oid_index,24508,AccessShareLock,t
946684800,pg_class_relname_nsp_index,24508,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,24508,AccessShareLock,t
946684800,pg_database,24508,AccessShareLock,t
946684800,pg_database_datname_index,24508,AccessShareLock,t
946684800,pg_database_oid_index,24508,AccessShareLock,t
946684800,pg_db_role_setting,24508,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,24508,AccessShareLock,t
946684800,pg_locks,24677,AccessShareLock,t
946684800,pg_pltemplate,24508,AccessShareLock,t
946684800,pg_pltemplate_name_index,24508,AccessShareLock,t
946684800,pg_proc,24508,AccessShareLock,t
946684800,pg_proc_oid_index,24508,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,24508,AccessShareLock,t
946684800,pg_replication_origin,24508,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,24508,AccessShareLock,t
946684800,pg_replication_origin_roname_index,24508,AccessShareLock,t
946684800,pg_shdepend,24508,AccessShareLock,t
946684800,pg_shdepend_depender_index,24508,AccessShareLock,t
946684800,pg_shdepend_reference_index,24508,AccessShareLock,t
946684800,pg_shdescription,24508,AccessShareLock,t
946684800,pg_shdescription_o_c_index,24508,AccessShareLock,t
946684800,pg_shseclabel,24508,AccessShareLock,t
946684800,pg_shseclabel_object_index,24508,AccessShareLock,t
946684800,pg_tablespace,24508,AccessShareLock,t
946684800,pg_tablespace_oid_index,24508,AccessShareLock,t
946684800,pg_tablespace_spcname_index,24508,AccessShareLock,t
946684800,pg_toast_1255,24508,AccessShareLock,t
946684800,pg_toast_1255_index,24508,AccessShareLock,t
946684800,pg_toast_2396,24508,AccessShareLock,t
946684800,pg_toast_2396_index,24508,AccessShareLock,t
946684800,pg_toast_2964,24508,AccessShareLock,t
946684800,pg_toast_2964_index,24508,AccessShareLock,t
946684800,pg_toast_3592,24508,AccessShareLock,t
946684800,pg_toast_3592_index,24508,AccessShareLock,t
946684800,pg_type,24508,AccessShareLock,t
946684800,pg_type_oid_index,24508,AccessShareLock,t
946684800,pg_type_typname_nsp_index,24508,AccessShareLock,t
946684800,pgxc_group,24508,AccessShareLock,t
946684800,pgxc_group_name_index,24508,AccessShareLock,t
946684800,pgxc_group_oid,24508,AccessShareLock,t
946684800,pgxc_node,24508,AccessShareLock,t
946684800,pgxc_node_id_index,24508,AccessShareLock,t
946684800,pgxc_node_name_index,24508,AccessShareLock,t
946684800,pgxc_node_oid_index,24508,AccessShareLock,t
946684800,supplier,24508,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,pg_locks,24682,AccessShareLock,t
946684800,pg_namespace,24685,AccessShareLock,t
946684800,pg_namespace_nspname_index,24685,AccessShareLock,t
946684800,pg_stat_database,24683,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24199,AccessShareLock,t
946684800,pg_index,24693,AccessShareLock,t
946684800,pg_index_indexrelid_index,24693,AccessShareLock,t
946684800,pg_index_indrelid_index,24693,AccessShareLock,t
946684800,pg_locks,24691,AccessShareLock,t
946684800,pg_namespace,24693,AccessShareLock,t
946684800,pg_namespace_nspname_index,24693,AccessShareLock,t
946684800,pg_namespace_oid_index,24693,AccessShareLock,t
946684800,pg_opclass,24693,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,24693,AccessShareLock,t
946684800,pg_stat_activity,24694,AccessShareLock,t
946684800,pg_stat_all_indexes,24693,AccessShareLock,t
946684800,pg_stat_database,24692,AccessShareLock,t
946684800,pg_statio_all_indexes,24693,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24199,AccessShareLock,t
946684800,pg_locks,24698,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24199,AccessShareLock,t
946684800,pg_index,24717,AccessShareLock,t
946684800,pg_index_indexrelid_index,24717,AccessShareLock,t
946684800,pg_index_indrelid_index,24717,AccessShareLock,t
946684800,pg_locks,24714,AccessShareLock,t
946684800,pg_namespace,24717,AccessShareLock,t
946684800,pg_namespace_nspname_index,24717,AccessShareLock,t
946684800,pg_namespace_oid_index,24717,AccessShareLock,t
946684800,pg_stat_all_tables,24717,AccessShareLock,t
946684800,pg_stat_database,24716,AccessShareLock,t
946684800,pg_statio_all_tables,24717,AccessShareLock,t
946684800,region,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,pg_index,24721,AccessShareLock,t
946684800,pg_index,24723,AccessShareLock,t
946684800,pg_index_indexrelid_index,24721,AccessShareLock,t
946684800,pg_index_indexrelid_index,24723,AccessShareLock,t
946684800,pg_index_indrelid_index,24723,AccessShareLock,t
946684800,pg_index_indrelid_index,24721,AccessShareLock,t
946684800,pg_locks,24722,AccessShareLock,t
946684800,pg_namespace,24723,AccessShareLock,t
946684800,pg_namespace,24721,AccessShareLock,t
946684800,pg_namespace_nspname_index,24721,AccessShareLock,t
946684800,pg_namespace_nspname_index,24723,AccessShareLock,t
946684800,pg_namespace_oid_index,24723,AccessShareLock,t
946684800,pg_namespace_oid_index,24721,AccessShareLock,t
946684800,pg_stat_all_indexes,24721,AccessShareLock,t
946684800,pg_stat_all_tables,24723,AccessShareLock,t
946684800,pg_stat_database,24725,AccessShareLock,t
946684800,pg_statio_all_indexes,24721,AccessShareLock,t
946684800,pg_statio_all_tables,24723,AccessShareLock,t
946684800,pg_statistic,24721,AccessShareLock,t
946684800,pg_statistic,24723,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,24723,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,24721,AccessShareLock,t
946684800,tmp_orderkey2,24199,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,24199,AccessExclusiveLock,t
