ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,,2015-08-22 02:44:26.040388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600396-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,,2015-08-22 02:44:15.586887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181789-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,,2015-08-22 02:44:20.457057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027117-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,,2015-08-22 02:34:46.692229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701665-04
946684800,21550,10,"",,,2015-08-22 02:38:07.853689-04,,2015-08-22 02:38:11.125401-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:11.125404-04
946684800,21557,10,"",,,2015-08-22 02:39:07.831811-04,,2015-08-22 02:39:07.853755-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:07.853757-04
946684800,21609,10,"",,,2015-08-22 02:45:46.405394-04,,,f,"",,
946684800,21611,10,psql,10.93.131.148,36831,2015-08-22 02:45:46.581127-04,,2015-08-22 02:45:46.600253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.600255-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,,2015-08-22 02:44:39.308522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358233-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,,2015-08-22 02:44:29.050138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270341-04
946684800,21613,10,psql,10.93.131.148,36838,2015-08-22 02:45:46.586351-04,,2015-08-22 02:45:46.600305-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.600309-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,,2015-08-22 02:44:26.040388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600396-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,,2015-08-22 02:44:15.586887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181789-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,,2015-08-22 02:44:20.457057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027117-04
946684800,21612,10,psql,10.93.131.148,36835,2015-08-22 02:45:46.584061-04,,2015-08-22 02:45:46.600816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.600819-04
946684800,21614,10,psql,10.93.131.148,36841,2015-08-22 02:45:46.587857-04,,2015-08-22 02:45:46.600696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.600698-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,,2015-08-22 02:45:10.456975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462991-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,,2015-08-22 02:41:59.383369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.8579-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.132083-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.148834-04
946684800,21550,10,"",,,2015-08-22 02:38:07.853689-04,,2015-08-22 02:38:11.125401-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:11.125404-04
946684800,21557,10,"",,,2015-08-22 02:39:07.831811-04,,2015-08-22 02:39:07.853755-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:07.853757-04
946684800,21616,10,psql,10.93.131.148,36884,2015-08-22 02:46:46.586671-04,,2015-08-22 02:46:49.602542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.602545-04
946684800,21618,10,psql,10.93.131.148,36890,2015-08-22 02:46:46.589797-04,,2015-08-22 02:46:49.601953-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.601955-04
946684800,21617,10,psql,10.93.131.148,36885,2015-08-22 02:46:46.587474-04,,2015-08-22 02:46:49.60286-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.602862-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,,2015-08-22 02:44:39.308522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358233-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,,2015-08-22 02:44:29.050138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270341-04
946684800,21620,10,psql,10.93.131.148,36896,2015-08-22 02:46:46.593027-04,,2015-08-22 02:46:49.601895-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.601929-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,,2015-08-22 02:44:26.040388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600396-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,,2015-08-22 02:44:15.586887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181789-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,,2015-08-22 02:44:20.457057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027117-04
946684800,21619,10,psql,10.93.131.148,36892,2015-08-22 02:46:46.59086-04,,2015-08-22 02:46:49.602673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.602675-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,,2015-08-22 02:45:10.456975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462991-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,,2015-08-22 02:41:59.383369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.8579-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.132083-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.148834-04
946684800,21550,10,"",,,2015-08-22 02:38:07.853689-04,,2015-08-22 02:38:11.125401-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:11.125404-04
946684800,21557,10,"",,,2015-08-22 02:39:07.831811-04,,2015-08-22 02:39:07.853755-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:07.853757-04
946684800,21626,10,psql,10.93.131.148,36962,2015-08-22 02:47:46.610851-04,,2015-08-22 02:47:46.621681-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.621683-04
946684800,21625,10,psql,10.93.131.148,36961,2015-08-22 02:47:46.609264-04,,2015-08-22 02:47:46.624467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.624469-04
946684800,21623,10,psql,10.93.131.148,36958,2015-08-22 02:47:46.607996-04,,2015-08-22 02:47:46.622572-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.622574-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,,2015-08-22 02:44:39.308522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358233-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,,2015-08-22 02:44:29.050138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270341-04
946684800,21624,10,psql,10.93.131.148,36960,2015-08-22 02:47:46.609116-04,,2015-08-22 02:47:46.624261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.624264-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,,2015-08-22 02:44:26.040388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600396-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,,2015-08-22 02:44:15.586887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181789-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,,2015-08-22 02:44:20.457057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027117-04
946684800,21627,10,psql,10.93.131.148,36964,2015-08-22 02:47:46.614946-04,,2015-08-22 02:47:46.622693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.622696-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,,2015-08-22 02:45:10.456975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462991-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,,2015-08-22 02:41:59.383369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.8579-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.132083-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.148834-04
946684800,21550,10,"",,,2015-08-22 02:38:07.853689-04,,2015-08-22 02:38:11.125401-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:11.125404-04
946684800,21557,10,"",,,2015-08-22 02:39:07.831811-04,,2015-08-22 02:39:07.853755-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:07.853757-04
946684800,21661,10,psql,10.93.131.148,37002,2015-08-22 02:48:46.627075-04,,2015-08-22 02:48:46.651741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.651745-04
946684800,21665,10,psql,10.93.131.148,37023,2015-08-22 02:48:46.638143-04,,2015-08-22 02:48:46.671451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.671455-04
946684800,21662,10,psql,10.93.131.148,37015,2015-08-22 02:48:46.643062-04,,2015-08-22 02:48:46.670687-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.670691-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,,2015-08-22 02:44:39.308522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358233-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.136715-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875126-04
946684800,21664,10,psql,10.93.131.148,37022,2015-08-22 02:48:46.644099-04,,,f,"",idle,2015-08-22 02:48:46.668945-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.136031-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874205-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.134031-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.875389-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.140671-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875205-04
946684800,21663,10,psql,10.93.131.148,37020,2015-08-22 02:48:46.64842-04,,2015-08-22 02:48:46.671123-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.671126-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:45:21.13462-04,2015-08-22 02:45:21.138017-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:47:49.874981-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:45:21.135473-04,2015-08-22 02:45:21.138506-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:47:49.874779-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.132233-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.871318-04
946684800,21550,10,"",,,2015-08-22 02:38:07.853689-04,,2015-08-22 02:38:11.125401-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:11.125404-04
946684800,21557,10,"",,,2015-08-22 02:39:07.831811-04,,2015-08-22 02:39:07.853755-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:07.853757-04
946684800,21672,10,psql,10.93.131.148,37057,2015-08-22 02:49:46.654227-04,,2015-08-22 02:49:46.791161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.791163-04
946684800,21675,10,psql,10.93.131.148,37066,2015-08-22 02:49:46.639117-04,,2015-08-22 02:49:46.793381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.793384-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,,2015-08-22 02:44:39.308522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358233-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.136715-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875126-04
946684800,21673,10,psql,10.93.131.148,37060,2015-08-22 02:49:46.653145-04,,2015-08-22 02:49:46.799918-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.799922-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.136031-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874205-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.134031-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.875389-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.140671-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.875205-04
