ctime,relname,pid,mode,granted
1440230807.58111,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part2,31166,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230807.58111,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31166,AccessShareLock,t
1440230807.58111,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230807.58111,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230807.58111,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230807.58111,lineitem_l_partkey_l_quantity_l_shipmode_idx,31166,AccessShareLock,t
1440230807.58111,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230807.58111,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230807.58111,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230807.58111,lineitem_l_shipdate_l_suppkey__idx,31166,AccessShareLock,t
1440230807.58111,nation,31480,AccessShareLock,t
1440230807.58111,nation,31191,AccessShareLock,t
1440230807.58111,orders,31808,AccessShareLock,t
1440230807.58111,orders,31480,AccessShareLock,t
1440230807.58111,orders,31166,AccessShareLock,t
1440230807.58111,orders,31191,AccessShareLock,t
1440230807.58111,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230807.58111,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230807.58111,orders_o_orderdate_o_orderkey_idx,31166,AccessShareLock,t
1440230807.58111,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230807.58111,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230807.58111,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230807.58111,orders_o_orderkey_o_orderdate_idx,31166,AccessShareLock,t
1440230807.58111,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230807.58111,part,31191,AccessShareLock,t
1440230807.58111,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230807.58111,part_p_name_idx,31191,AccessShareLock,t
1440230807.58111,part_p_size_idx,31191,AccessShareLock,t
1440230807.58111,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230807.58111,partsupp,31191,AccessShareLock,t
1440230807.58111,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230807.58111,pg_index,32158,AccessShareLock,t
1440230807.58111,pg_index,32160,AccessShareLock,t
1440230807.58111,pg_index_indexrelid_index,32160,AccessShareLock,t
1440230807.58111,pg_index_indexrelid_index,32158,AccessShareLock,t
1440230807.58111,pg_index_indrelid_index,32160,AccessShareLock,t
1440230807.58111,pg_index_indrelid_index,32158,AccessShareLock,t
1440230807.58111,pg_locks,32162,AccessShareLock,t
1440230807.58111,pg_namespace,32160,AccessShareLock,t
1440230807.58111,pg_namespace,32158,AccessShareLock,t
1440230807.58111,pg_namespace_nspname_index,32160,AccessShareLock,t
1440230807.58111,pg_namespace_nspname_index,32158,AccessShareLock,t
1440230807.58111,pg_namespace_oid_index,32158,AccessShareLock,t
1440230807.58111,pg_namespace_oid_index,32160,AccessShareLock,t
1440230807.58111,pg_stat_all_indexes,32160,AccessShareLock,t
1440230807.58111,pg_stat_all_tables,32158,AccessShareLock,t
1440230807.58111,pg_statio_all_indexes,32160,AccessShareLock,t
1440230807.58111,pg_statio_all_tables,32158,AccessShareLock,t
1440230807.58111,pk_customer,31480,AccessShareLock,t
1440230807.58111,pk_customer,31166,AccessShareLock,t
1440230807.58111,pk_lineitem,31808,AccessShareLock,t
1440230807.58111,pk_lineitem,31166,AccessShareLock,t
1440230807.58111,pk_lineitem,31480,AccessShareLock,t
1440230807.58111,pk_lineitem,31191,AccessShareLock,t
1440230807.58111,pk_nation,31480,AccessShareLock,t
1440230807.58111,pk_nation,31191,AccessShareLock,t
1440230807.58111,pk_orders,31808,AccessShareLock,t
1440230807.58111,pk_orders,31166,AccessShareLock,t
1440230807.58111,pk_orders,31480,AccessShareLock,t
1440230807.58111,pk_orders,31191,AccessShareLock,t
1440230807.58111,pk_part,31191,AccessShareLock,t
1440230807.58111,pk_partsupp,31191,AccessShareLock,t
1440230807.58111,pk_supplier,31191,AccessShareLock,t
1440230807.58111,pk_supplier,31480,AccessShareLock,t
1440230807.58111,supplier,31480,AccessShareLock,t
1440230807.58111,supplier,31191,AccessShareLock,t
1440230807.58111,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230807.58111,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230807.58111,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230807.58111,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230867.61687,customer,32185,AccessShareLock,t
1440230867.61687,customer,31480,AccessShareLock,t
1440230867.61687,customer_c_mktsegment_c_custkey_idx,31480,AccessShareLock,t
1440230867.61687,customer_c_mktsegment_c_custkey_idx,32185,AccessShareLock,t
1440230867.61687,customer_c_nationkey_c_custkey_idx,32185,AccessShareLock,t
1440230867.61687,customer_c_nationkey_c_custkey_idx,31480,AccessShareLock,t
1440230867.61687,customer_c_phone_idx,32185,AccessShareLock,t
1440230867.61687,customer_c_phone_idx,31480,AccessShareLock,t
1440230867.61687,customer_c_phone_idx_c_acctbal,32185,AccessShareLock,t
1440230867.61687,customer_c_phone_idx_c_acctbal,31480,AccessShareLock,t
1440230867.61687,lineitem,31480,AccessShareLock,t
1440230867.61687,lineitem,31191,AccessShareLock,t
1440230867.61687,lineitem,32185,AccessShareLock,t
1440230867.61687,lineitem,31808,AccessShareLock,t
1440230867.61687,lineitem,31600,RowExclusiveLock,t
1440230867.61687,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx,31480,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx,32185,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_l_returnflag,32185,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_l_returnflag,31480,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part1,31480,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part1,32185,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part2,32185,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part2,31480,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31480,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32185,AccessShareLock,t
1440230867.61687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230867.61687,lineitem_l_partkey_l_quantity_l_shipmode_idx,31480,AccessShareLock,t
1440230867.61687,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230867.61687,lineitem_l_partkey_l_quantity_l_shipmode_idx,32185,AccessShareLock,t
1440230867.61687,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230867.61687,lineitem_l_shipdate_l_suppkey__idx,32185,AccessShareLock,t
1440230867.61687,lineitem_l_shipdate_l_suppkey__idx,31480,AccessShareLock,t
1440230867.61687,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230867.61687,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230867.61687,nation,31191,AccessShareLock,t
1440230867.61687,nation,31480,AccessShareLock,t
1440230867.61687,nation,32185,AccessShareLock,t
1440230867.61687,orders,31191,AccessShareLock,t
1440230867.61687,orders,31480,AccessShareLock,t
1440230867.61687,orders,32185,AccessShareLock,t
1440230867.61687,orders,31808,AccessShareLock,t
1440230867.61687,orders_o_orderdate_o_orderkey_idx,31480,AccessShareLock,t
1440230867.61687,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230867.61687,orders_o_orderdate_o_orderkey_idx,32185,AccessShareLock,t
1440230867.61687,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230867.61687,orders_o_orderkey_o_orderdate_idx,31480,AccessShareLock,t
1440230867.61687,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230867.61687,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230867.61687,orders_o_orderkey_o_orderdate_idx,32185,AccessShareLock,t
1440230867.61687,part,31191,AccessShareLock,t
1440230867.61687,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230867.61687,part_p_name_idx,31191,AccessShareLock,t
1440230867.61687,part_p_size_idx,31191,AccessShareLock,t
1440230867.61687,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230867.61687,partsupp,31191,AccessShareLock,t
1440230867.61687,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230867.61687,pg_index,32230,AccessShareLock,t
1440230867.61687,pg_index_indexrelid_index,32230,AccessShareLock,t
1440230867.61687,pg_index_indrelid_index,32230,AccessShareLock,t
1440230867.61687,pg_locks,32218,AccessShareLock,t
1440230867.61687,pg_namespace,32230,AccessShareLock,t
1440230867.61687,pg_namespace_nspname_index,32230,AccessShareLock,t
1440230867.61687,pg_namespace_oid_index,32230,AccessShareLock,t
1440230867.61687,pg_stat_all_tables,32230,AccessShareLock,t
1440230867.61687,pg_stat_database,32219,AccessShareLock,t
1440230867.61687,pg_statio_all_tables,32230,AccessShareLock,t
1440230867.61687,pk_customer,32185,AccessShareLock,t
1440230867.61687,pk_customer,31480,AccessShareLock,t
1440230867.61687,pk_lineitem,31191,AccessShareLock,t
1440230867.61687,pk_lineitem,32185,AccessShareLock,t
1440230867.61687,pk_lineitem,31808,AccessShareLock,t
1440230867.61687,pk_lineitem,31480,AccessShareLock,t
1440230867.61687,pk_nation,31191,AccessShareLock,t
1440230867.61687,pk_nation,31480,AccessShareLock,t
1440230867.61687,pk_nation,32185,AccessShareLock,t
1440230867.61687,pk_orders,31480,AccessShareLock,t
1440230867.61687,pk_orders,31808,AccessShareLock,t
1440230867.61687,pk_orders,32185,AccessShareLock,t
1440230867.61687,pk_orders,31191,AccessShareLock,t
1440230867.61687,pk_part,31191,AccessShareLock,t
1440230867.61687,pk_partsupp,31191,AccessShareLock,t
1440230867.61687,pk_region,32185,AccessShareLock,t
1440230867.61687,pk_supplier,32185,AccessShareLock,t
1440230867.61687,pk_supplier,31191,AccessShareLock,t
1440230867.61687,pk_supplier,31480,AccessShareLock,t
1440230867.61687,region,32185,AccessShareLock,t
1440230867.61687,supplier,31191,AccessShareLock,t
1440230867.61687,supplier,31480,AccessShareLock,t
1440230867.61687,supplier,32185,AccessShareLock,t
1440230867.61687,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230867.61687,supplier_s_nationkey_s_suppkey_idx,32185,AccessShareLock,t
1440230867.61687,supplier_s_nationkey_s_suppkey_idx,31480,AccessShareLock,t
1440230867.61687,supplier_s_suppkey_idx_like,32185,AccessShareLock,t
1440230867.61687,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230867.61687,supplier_s_suppkey_idx_like,31480,AccessShareLock,t
1440230927.62059,customer,32185,AccessShareLock,t
1440230927.62059,customer_c_mktsegment_c_custkey_idx,32185,AccessShareLock,t
1440230927.62059,customer_c_nationkey_c_custkey_idx,32185,AccessShareLock,t
1440230927.62059,customer_c_phone_idx,32185,AccessShareLock,t
1440230927.62059,customer_c_phone_idx_c_acctbal,32185,AccessShareLock,t
1440230927.62059,lineitem,32277,AccessShareLock,t
1440230927.62059,lineitem,31191,AccessShareLock,t
1440230927.62059,lineitem,32185,AccessShareLock,t
1440230927.62059,lineitem,31808,AccessShareLock,t
1440230927.62059,lineitem,31600,RowExclusiveLock,t
1440230927.62059,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx,32185,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx,32277,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_l_returnflag,32185,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_l_returnflag,32277,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part1,32185,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part1,32277,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part2,32185,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part2,32277,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32185,AccessShareLock,t
1440230927.62059,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32277,AccessShareLock,t
1440230927.62059,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230927.62059,lineitem_l_partkey_l_quantity_l_shipmode_idx,32185,AccessShareLock,t
1440230927.62059,lineitem_l_partkey_l_quantity_l_shipmode_idx,32277,AccessShareLock,t
1440230927.62059,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230927.62059,lineitem_l_shipdate_l_suppkey__idx,32185,AccessShareLock,t
1440230927.62059,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230927.62059,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230927.62059,lineitem_l_shipdate_l_suppkey__idx,32277,AccessShareLock,t
1440230927.62059,nation,31191,AccessShareLock,t
1440230927.62059,nation,32185,AccessShareLock,t
1440230927.62059,orders,32185,AccessShareLock,t
1440230927.62059,orders,31191,AccessShareLock,t
1440230927.62059,orders,31808,AccessShareLock,t
1440230927.62059,orders_o_orderdate_o_orderkey_idx,32185,AccessShareLock,t
1440230927.62059,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230927.62059,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230927.62059,orders_o_orderkey_o_orderdate_idx,32185,AccessShareLock,t
1440230927.62059,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230927.62059,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230927.62059,part,31191,AccessShareLock,t
1440230927.62059,part_p_container_p_brand_p_partkey_idx,31191,AccessShareLock,t
1440230927.62059,part_p_name_idx,31191,AccessShareLock,t
1440230927.62059,part_p_size_idx,31191,AccessShareLock,t
1440230927.62059,part_p_type_p_partkey_idx,31191,AccessShareLock,t
1440230927.62059,partsupp,31191,AccessShareLock,t
1440230927.62059,partsupp_ps_suppkey_idx,31191,AccessShareLock,t
1440230927.62059,pg_locks,32306,AccessShareLock,t
1440230927.62059,pg_stat_database,32309,AccessShareLock,t
1440230927.62059,pk_customer,32185,AccessShareLock,t
1440230927.62059,pk_lineitem,31191,AccessShareLock,t
1440230927.62059,pk_lineitem,32277,AccessShareLock,t
1440230927.62059,pk_lineitem,32185,AccessShareLock,t
1440230927.62059,pk_lineitem,31808,AccessShareLock,t
1440230927.62059,pk_nation,32185,AccessShareLock,t
1440230927.62059,pk_nation,31191,AccessShareLock,t
1440230927.62059,pk_orders,31808,AccessShareLock,t
1440230927.62059,pk_orders,31191,AccessShareLock,t
1440230927.62059,pk_orders,32185,AccessShareLock,t
1440230927.62059,pk_part,31191,AccessShareLock,t
1440230927.62059,pk_partsupp,31191,AccessShareLock,t
1440230927.62059,pk_region,32185,AccessShareLock,t
1440230927.62059,pk_supplier,32185,AccessShareLock,t
1440230927.62059,pk_supplier,31191,AccessShareLock,t
1440230927.62059,region,32185,AccessShareLock,t
1440230927.62059,supplier,31191,AccessShareLock,t
1440230927.62059,supplier,32185,AccessShareLock,t
1440230927.62059,supplier_s_nationkey_s_suppkey_idx,32185,AccessShareLock,t
1440230927.62059,supplier_s_nationkey_s_suppkey_idx,31191,AccessShareLock,t
1440230927.62059,supplier_s_suppkey_idx_like,31191,AccessShareLock,t
1440230927.62059,supplier_s_suppkey_idx_like,32185,AccessShareLock,t
1440230987.65266,lineitem,31600,RowExclusiveLock,t
1440230987.65266,lineitem,31808,AccessShareLock,t
1440230987.65266,lineitem,32277,AccessShareLock,t
1440230987.65266,lineitem,31191,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx,31191,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx,32277,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx,31808,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_l_returnflag,32277,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_l_returnflag,31191,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_l_returnflag,31808,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part1,31191,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part1,31808,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part1,32277,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part2,32277,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part2,31808,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_idx_part2,31191,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31808,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32277,AccessShareLock,t
1440230987.65266,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31191,AccessShareLock,t
1440230987.65266,lineitem_l_partkey_l_quantity_l_shipmode_idx,32277,AccessShareLock,t
1440230987.65266,lineitem_l_partkey_l_quantity_l_shipmode_idx,31808,AccessShareLock,t
1440230987.65266,lineitem_l_partkey_l_quantity_l_shipmode_idx,31191,AccessShareLock,t
1440230987.65266,lineitem_l_shipdate_l_suppkey__idx,31808,AccessShareLock,t
1440230987.65266,lineitem_l_shipdate_l_suppkey__idx,31191,AccessShareLock,t
1440230987.65266,lineitem_l_shipdate_l_suppkey__idx,32277,AccessShareLock,t
1440230987.65266,nation,32365,AccessShareLock,t
1440230987.65266,nation,31191,AccessShareLock,t
1440230987.65266,orders,31191,AccessShareLock,t
1440230987.65266,orders,31808,AccessShareLock,t
1440230987.65266,orders_o_orderdate_o_orderkey_idx,31191,AccessShareLock,t
1440230987.65266,orders_o_orderdate_o_orderkey_idx,31808,AccessShareLock,t
1440230987.65266,orders_o_orderkey_o_orderdate_idx,31191,AccessShareLock,t
1440230987.65266,orders_o_orderkey_o_orderdate_idx,31808,AccessShareLock,t
1440230987.65266,part,31191,AccessShareLock,t
