ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440230387.47452,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_shdepend,pg_shdepend_reference_index,44,44,44,12,70
1440230387.47452,pg_catalog,pg_shdepend,pg_shdepend_depender_index,148,0,0,12,164
1440230387.47452,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,5936,1661,1623,14,6785
1440230387.47452,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440230387.47452,pg_catalog,pgxc_node,pgxc_node_name_index,4923,4915,4915,14,7144
1440230387.47452,pg_catalog,pgxc_node,pgxc_node_oid_index,24660,24652,24652,14,27399
1440230387.47452,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440230387.47452,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440230387.47452,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440230387.47452,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,148,0,0,6,142
1440230387.47452,pg_catalog,pg_seclabel,pg_seclabel_object_index,147,0,0,6,141
1440230387.47452,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_collation,pg_collation_oid_index,452,434,434,21,1296
1440230387.47452,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440230387.47452,pg_catalog,pg_range,pg_range_rngtypid_index,140,0,0,12,268
1440230387.47452,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440230387.47452,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440230387.47452,public,supplier,pk_supplier,272,0,0,3,347
1440230387.47452,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,75
1440230387.47452,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,75
1440230387.47452,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440230387.47452,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440230387.47452,public,part,pk_part,174,0,0,3,227
1440230387.47452,public,part,part_p_type_p_partkey_idx,0,0,0,3,53
1440230387.47452,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,53
1440230387.47452,public,part,part_p_name_idx,0,0,0,3,53
1440230387.47452,public,part,part_p_size_idx,0,0,0,3,53
1440230387.47452,public,partsupp,pk_partsupp,98,0,0,3,138
1440230387.47452,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,196
1440230387.47452,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,56
1440230387.47452,public,customer,pk_customer,188,0,0,3,244
1440230387.47452,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,56
1440230387.47452,public,customer,customer_c_phone_idx,0,0,0,3,56
1440230387.47452,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,56
1440230447.49156,pg_catalog,pg_database,pg_database_oid_index,6291,6290,6290,14,9031
1440230447.49156,pg_catalog,pg_database,pg_database_datname_index,4985,4984,4984,14,7718
1440230447.49156,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,79
1440230447.49156,public,orders,pk_orders,206,0,0,3,285
1440230447.49156,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,79
1440230447.49156,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10378,7889,7857,30,23118
1440230447.49156,pg_catalog,pg_type,pg_type_typname_nsp_index,1775,866,831,26,4036
1440230447.49156,pg_catalog,pg_type,pg_type_oid_index,38606,38532,38532,20,57208
1440230447.49156,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,270,0,0,3,423
1440230447.49156,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124,0,0,3,277
1440230447.49156,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,153
1440230447.49156,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,153
1440230447.49156,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,153
1440230447.49156,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,153
1440230447.49156,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,153
1440230447.49156,public,lineitem,pk_lineitem,0,0,0,3,153
1440230447.49156,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2618,pg_toast_2618_index,1315,4202,4202,12,2098
1440230447.49156,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2619,pg_toast_2619_index,3834,77676,77676,74,24127
1440230447.49156,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_authid,pg_authid_oid_index,2303,2303,2303,14,4592
1440230447.49156,pg_catalog,pg_authid,pg_authid_rolname_index,2237,2237,2237,14,4460
1440230447.49156,public,nation,pk_nation,280,0,0,3,362
1440230447.49156,public,region,pk_region,54,0,0,3,78
1440230447.49156,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67576,123525,123431,58,138502
1440230447.49156,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1402,1405,1402,32,3838
1440230447.49156,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3394,15316,15316,82,8616
1440230447.49156,pg_catalog,pg_proc,pg_proc_oid_index,22369,22369,22369,59,46615
1440230447.49156,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,986
1440230447.49156,pg_catalog,pg_class,pg_class_relname_nsp_index,8805,3664,3617,33,19949
1440230447.49156,pg_catalog,pg_class,pg_class_oid_index,106541,152627,133122,20,140795
1440230447.49156,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440230447.49156,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440230447.49156,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440230447.49156,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440230447.49156,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440230447.49156,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440230447.49156,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440230447.49156,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,33,0,0,6,39
1440230447.49156,pg_catalog,pg_index,pg_index_indexrelid_index,13985,14065,13985,14,16438
1440230447.49156,pg_catalog,pg_index,pg_index_indrelid_index,5697,12881,12870,12,7518
1440230447.49156,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3534,25812,25812,33,8329
1440230447.49156,pg_catalog,pg_operator,pg_operator_oid_index,5489,5489,5489,28,12517
1440230447.49156,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_opclass,pg_opclass_oid_index,7451,7451,7451,14,9841
1440230447.49156,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2492,105618,105618,12,3664
1440230447.49156,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_amop,pg_amop_opr_fam_index,5755,15548,15548,24,12996
1440230447.49156,pg_catalog,pg_amop,pg_amop_fam_strat_index,9825,9825,9825,19,21062
1440230447.49156,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7913,12505,12505,21,18209
1440230447.49156,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,641,641,641,12,1172
1440230447.49156,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1871,1859,1847,12,3198
1440230447.49156,pg_catalog,pg_rewrite,pg_rewrite_oid_index,36,24,24,12,48
1440230447.49156,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,113,0,0,6,107
1440230447.49156,pg_catalog,pg_description,pg_description_o_c_o_index,188,0,0,18,387
1440230447.49156,pg_catalog,pg_cast,pg_cast_source_target_index,45332,13457,13457,14,47327
1440230447.49156,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_namespace,pg_namespace_oid_index,6186,6180,6180,14,7377
1440230447.49156,pg_catalog,pg_namespace,pg_namespace_nspname_index,6111,3938,3938,14,8270
1440230447.49156,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_depend,pg_depend_reference_index,1371,1607,1512,108,3537
1440230447.49156,pg_catalog,pg_depend,pg_depend_depender_index,301,464,464,42,1332
1440230447.49156,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11012,0,0,7,11011
1440230447.49156,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440230447.49156,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1773,1773,1773,14,3529
1440230447.49156,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_shdepend,pg_shdepend_reference_index,44,44,44,12,70
1440230447.49156,pg_catalog,pg_shdepend,pg_shdepend_depender_index,148,0,0,12,164
1440230447.49156,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,5936,1661,1623,14,6785
1440230447.49156,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440230447.49156,pg_catalog,pgxc_node,pgxc_node_name_index,4928,4920,4920,14,7154
1440230447.49156,pg_catalog,pgxc_node,pgxc_node_oid_index,24732,24724,24724,14,27479
1440230447.49156,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440230447.49156,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440230447.49156,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440230447.49156,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,148,0,0,6,142
1440230447.49156,pg_catalog,pg_seclabel,pg_seclabel_object_index,147,0,0,6,141
1440230447.49156,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_collation,pg_collation_oid_index,452,434,434,21,1296
1440230447.49156,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440230447.49156,pg_catalog,pg_range,pg_range_rngtypid_index,140,0,0,12,268
1440230447.49156,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440230447.49156,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440230447.49156,public,supplier,pk_supplier,272,0,0,3,347
1440230447.49156,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,75
1440230447.49156,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,75
1440230447.49156,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440230447.49156,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440230447.49156,public,part,pk_part,174,0,0,3,227
1440230447.49156,public,part,part_p_type_p_partkey_idx,0,0,0,3,53
1440230447.49156,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,53
1440230447.49156,public,part,part_p_name_idx,0,0,0,3,53
1440230447.49156,public,part,part_p_size_idx,0,0,0,3,53
1440230447.49156,public,partsupp,pk_partsupp,98,0,0,3,138
1440230447.49156,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,196
1440230447.49156,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,56
1440230447.49156,public,customer,pk_customer,188,0,0,3,244
1440230447.49156,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,56
1440230447.49156,public,customer,customer_c_phone_idx,0,0,0,3,56
1440230447.49156,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,56
1440230507.52024,pg_catalog,pg_database,pg_database_oid_index,6312,6311,6311,14,9062
1440230507.52024,pg_catalog,pg_database,pg_database_datname_index,5003,5002,5002,14,7746
1440230507.52024,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,79
1440230507.52024,public,orders,pk_orders,206,0,0,3,285
1440230507.52024,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,79
1440230507.52024,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10413,7915,7883,30,23194
1440230507.52024,pg_catalog,pg_type,pg_type_typname_nsp_index,1782,870,833,26,4057
1440230507.52024,pg_catalog,pg_type,pg_type_oid_index,38759,38683,38683,20,57525
1440230507.52024,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,270,0,0,3,425
1440230507.52024,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124,0,0,3,279
1440230507.52024,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,155
1440230507.52024,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,155
1440230507.52024,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,155
1440230507.52024,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,155
1440230507.52024,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,155
1440230507.52024,public,lineitem,pk_lineitem,0,0,0,3,155
1440230507.52024,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2618,pg_toast_2618_index,1319,4216,4216,12,2104
1440230507.52024,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2619,pg_toast_2619_index,3849,78059,78059,74,24164
1440230507.52024,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440230507.52024,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440230507.52024,pg_catalog,pg_authid,pg_authid_oid_index,2311,2311,2311,14,4608
1440230507.52024,pg_catalog,pg_authid,pg_authid_rolname_index,2245,2245,2245,14,4476
1440230507.52024,public,nation,pk_nation,280,0,0,3,362
1440230507.52024,public,region,pk_region,54,0,0,3,78
1440230507.52024,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440230507.52024,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440230507.52024,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67815,123953,123859,58,138992
1440230507.52024,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1402,1405,1402,32,3843
1440230507.52024,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3406,15383,15383,82,8647
1440230507.52024,pg_catalog,pg_proc,pg_proc_oid_index,22454,22454,22454,59,46792
1440230507.52024,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,992
1440230507.52024,pg_catalog,pg_class,pg_class_relname_nsp_index,8835,3677,3629,33,20019
1440230507.52024,pg_catalog,pg_class,pg_class_oid_index,106948,153033,133481,20,141618
1440230507.52024,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440230507.52024,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440230507.52024,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440230507.52024,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440230507.52024,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440230507.52024,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440230507.52024,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440230507.52024,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,34,0,0,6,40
