ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440231467.7778,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_database,850,3358,11944,11942,1,0,0,0,1,0,9,13065,28,17745,,,,
1440231467.7778,public,part,21,0,188,0,20000000,0,0,0,0,0,0,0,15,468,,,,
1440231467.7778,public,orders,34,0,226,0,150150000,0,450000,0,0,450000,0,0,9,484,,,,
1440231467.7778,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_depend,0,0,1753,2080,345,0,246,0,99,246,95,2218,150,5094,,,,
1440231467.7778,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_amproc,20,40,8348,13192,0,0,0,0,0,0,28,8334,21,19225,,,,
1440231467.7778,pg_catalog,pgxc_node,2940,26300,31394,31370,8,1,0,1,8,1,11,34321,32,36676,,,,
1440231467.7778,public,nation,62,0,318,0,25,0,0,0,0,0,0,0,3,410,,,,
1440231467.7778,pg_catalog,pg_collation,0,0,494,476,0,0,0,0,0,0,7,469,23,1422,,,,
1440231467.7778,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_range,0,0,155,0,0,0,0,0,0,0,0,0,12,298,,,,
1440231467.7778,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_opclass,20,20,10439,118196,0,0,0,0,0,0,19,45060,26,14210,,,,
1440231467.7778,public,customer,36,0,204,0,15000000,0,0,0,0,0,0,0,15,504,,,,
1440231467.7778,pg_catalog,pg_rewrite,0,0,2031,1992,13,0,13,0,0,13,50,2007,24,3458,38,2192,24,4464
1440231467.7778,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_seclabel,0,0,156,0,0,0,0,0,0,0,0,0,6,150,0,0,0,0
1440231467.7778,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231467.7778,public,time_statistics,0,0,,,72,61,0,0,9,9,0,0,,,,,,
1440231467.7778,pg_catalog,pg_event_trigger,0,0,115,0,0,0,0,0,0,0,0,0,6,109,,,,
1440231467.7778,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231467.7778,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231467.7778,public,lineitem,44,0,424,0,601839129,0,1799168,0,0,3000590,0,0,24,1760,,,,
1440231467.7778,pg_catalog,pg_cast,0,0,47826,14207,0,0,0,0,0,0,14,14193,14,49949,,,,
1440231467.7778,pg_catalog,pg_amop,0,0,16391,26736,0,0,0,0,0,0,31,26705,43,35856,,,,
1440231467.7778,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_type,0,0,43023,41964,76,0,57,0,378,57,58,42207,46,66687,,,,
1440231467.7778,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_am,2612,2612,0,0,0,0,0,0,0,0,7,2605,0,0,,,,
1440231467.7778,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_namespace,819,7895,12772,10463,6,0,0,0,6,0,17,11275,28,16332,,,,
1440231467.7778,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231467.7778,pg_toast,pg_toast_2619,0,0,4028,80748,7513,0,5390,0,2134,3,4156,116184,74,24635,,,,
1440231467.7778,pg_catalog,pg_authid,297,291,4801,4801,0,0,0,0,0,0,7,5085,28,9574,,,,
1440231467.7778,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231467.7778,pg_catalog,pgxc_class,0,0,6210,1701,24,0,15,0,9,15,7,1773,14,7106,,,,
1440231467.7778,pg_catalog,pg_default_acl,0,0,156,0,0,0,0,0,0,0,0,0,6,150,,,,
1440231467.7778,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_shdepend,0,0,203,46,0,0,0,0,0,0,6,40,24,249,,,,
1440231467.7778,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231467.7778,public,supplier,29,0,308,0,1000000,0,0,0,0,0,0,0,9,560,,,,
1440231467.7778,pg_catalog,pg_index,1467,211931,20774,28320,62,0,34,0,156,34,41,27204,26,25295,,,,
1440231467.7778,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231467.7778,pg_catalog,pg_proc,0,0,27391,40052,0,0,0,0,0,0,203,31988,141,58743,0,0,0,0
1440231527.78578,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440231527.78578,pg_catalog,pg_db_role_setting,0,0,11696,0,0,0,0,0,0,0,0,0,7,11695,0,0,0,0
1440231527.78578,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_description,0,0,197,0,0,0,0,0,0,0,0,0,18,407,0,0,0,0
1440231527.78578,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_class,2796,855731,123026,143270,101,13,63,13,362,75,111,149937,69,177450,,,,
1440231527.78578,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_operator,0,0,9496,33273,0,0,0,0,0,0,101,24537,61,21976,,,,
1440231527.78578,pg_catalog,pg_attribute,110,750,73285,132288,456,20,268,7,2733,283,273,77017,90,151154,,,,
1440231527.78578,pg_catalog,pg_tablespace,2,4,1891,1891,0,0,0,0,0,0,7,1886,20,3771,,,,
1440231527.78578,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_statistic,0,0,10987,8294,126,187,65,25,482,131,102,9145,30,24453,4156,116187,74,24647
1440231527.78578,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_aggregate,0,0,676,676,0,0,0,0,0,0,6,670,12,1237,,,,
1440231527.78578,pg_catalog,pg_inherits,0,0,41,0,0,0,0,0,0,0,0,0,8,57,,,,
1440231527.78578,public,region,22,0,60,0,5,0,0,0,0,0,0,0,3,87,,,,
1440231527.78578,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440231527.78578,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_2618,0,0,1404,4488,0,0,0,0,0,0,38,2200,12,2240,,,,
1440231527.78578,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_database,853,3370,11976,11974,1,0,0,0,1,0,9,13101,28,17791,,,,
1440231527.78578,public,part,21,0,188,0,20000000,0,0,0,0,0,0,0,15,468,,,,
1440231527.78578,public,orders,34,0,226,0,150150000,0,450000,0,0,450000,0,0,9,484,,,,
1440231527.78578,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_depend,0,0,1753,2080,345,0,246,0,99,246,95,2218,150,5094,,,,
1440231527.78578,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_amproc,20,40,8364,13217,0,0,0,0,0,0,28,8350,21,19262,,,,
1440231527.78578,pg_catalog,pgxc_node,2947,26363,31462,31438,8,1,0,1,8,1,11,34396,32,36756,,,,
1440231527.78578,public,nation,62,0,318,0,25,0,0,0,0,0,0,0,3,410,,,,
1440231527.78578,pg_catalog,pg_collation,0,0,494,476,0,0,0,0,0,0,7,469,23,1422,,,,
1440231527.78578,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_range,0,0,155,0,0,0,0,0,0,0,0,0,12,298,,,,
1440231527.78578,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_opclass,20,20,10456,118380,0,0,0,0,0,0,19,45129,26,14235,,,,
1440231527.78578,public,customer,36,0,204,0,15000000,0,0,0,0,0,0,0,15,504,,,,
1440231527.78578,pg_catalog,pg_rewrite,0,0,2038,1999,13,0,13,0,0,13,50,2014,24,3470,38,2200,24,4480
1440231527.78578,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_seclabel,0,0,156,0,0,0,0,0,0,0,0,0,6,150,0,0,0,0
1440231527.78578,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231527.78578,public,time_statistics,0,0,,,72,61,0,0,9,9,0,0,,,,,,
1440231527.78578,pg_catalog,pg_event_trigger,0,0,115,0,0,0,0,0,0,0,0,0,6,109,,,,
1440231527.78578,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231527.78578,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231527.78578,public,lineitem,44,0,424,0,601839129,0,1799168,0,0,3000590,0,0,24,1760,,,,
1440231527.78578,pg_catalog,pg_cast,0,0,47895,14235,0,0,0,0,0,0,14,14221,14,50023,,,,
1440231527.78578,pg_catalog,pg_amop,0,0,16424,26788,0,0,0,0,0,0,31,26757,43,35930,,,,
1440231527.78578,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_type,0,0,43113,42054,76,0,57,0,378,57,58,42297,46,66872,,,,
1440231527.78578,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_am,2617,2617,0,0,0,0,0,0,0,0,7,2610,0,0,,,,
1440231527.78578,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_namespace,822,7934,12787,10473,6,0,0,0,6,0,17,11288,28,16354,,,,
1440231527.78578,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231527.78578,pg_toast,pg_toast_2619,0,0,4031,80754,7513,0,5390,0,2134,3,4156,116187,74,24647,,,,
1440231527.78578,pg_catalog,pg_authid,298,292,4811,4811,0,0,0,0,0,0,7,5096,28,9594,,,,
1440231527.78578,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231527.78578,pg_catalog,pgxc_class,0,0,6210,1701,24,0,15,0,9,15,7,1773,14,7106,,,,
1440231527.78578,pg_catalog,pg_default_acl,0,0,156,0,0,0,0,0,0,0,0,0,6,150,,,,
1440231527.78578,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_shdepend,0,0,203,46,0,0,0,0,0,0,6,40,24,249,,,,
1440231527.78578,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231527.78578,public,supplier,29,0,308,0,1000000,0,0,0,0,0,0,0,9,560,,,,
1440231527.78578,pg_catalog,pg_index,1472,212711,20817,28376,62,0,34,0,156,34,41,27272,26,25348,,,,
1440231527.78578,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231527.78578,pg_catalog,pg_proc,0,0,27469,40165,0,0,0,0,0,0,203,32081,141,58909,0,0,0,0
1440231587.78583,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440231587.78583,pg_catalog,pg_db_role_setting,0,0,11760,0,0,0,0,0,0,0,0,0,7,11759,0,0,0,0
1440231587.78583,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_description,0,0,201,0,0,0,0,0,0,0,0,0,18,416,0,0,0,0
1440231587.78583,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_class,2806,859007,123563,143724,102,14,64,14,362,77,111,150529,69,178566,,,,
1440231587.78583,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_operator,0,0,9568,33784,0,0,0,0,0,0,101,24896,61,22141,,,,
1440231587.78583,pg_catalog,pg_attribute,110,750,73616,132933,458,20,270,7,2733,285,273,77358,90,151843,,,,
1440231587.78583,pg_catalog,pg_tablespace,2,4,1902,1902,0,0,0,0,0,0,7,1897,20,3793,,,,
1440231587.78583,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_statistic,0,0,11046,8336,126,187,65,25,482,131,102,9187,30,24582,4156,116392,74,24723
1440231587.78583,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_aggregate,0,0,681,681,0,0,0,0,0,0,6,675,12,1246,,,,
1440231587.78583,pg_catalog,pg_inherits,0,0,42,0,0,0,0,0,0,0,0,0,8,58,,,,
1440231587.78583,public,region,22,0,60,0,5,0,0,0,0,0,0,0,3,87,,,,
1440231587.78583,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440231587.78583,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_2618,0,0,1409,4504,0,0,0,0,0,0,38,2208,12,2248,,,,
1440231587.78583,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_database,856,3382,12035,12033,1,0,0,0,1,0,9,13164,28,17882,,,,
1440231587.78583,public,part,21,0,188,0,20000000,0,0,0,0,0,0,0,15,468,,,,
1440231587.78583,public,orders,34,0,230,0,150150000,0,450000,0,0,450000,0,0,9,491,,,,
1440231587.78583,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_depend,0,0,1797,2132,354,0,255,0,99,255,95,2278,150,5221,,,,
1440231587.78583,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_amproc,20,40,8415,13299,0,0,0,0,0,0,28,8401,21,19381,,,,
1440231587.78583,pg_catalog,pgxc_node,2963,26507,31644,31620,8,1,0,1,8,1,11,34594,32,36968,,,,
1440231587.78583,public,nation,62,0,318,0,25,0,0,0,0,0,0,0,3,410,,,,
1440231587.78583,pg_catalog,pg_collation,0,0,503,485,0,0,0,0,0,0,7,478,23,1449,,,,
1440231587.78583,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_range,0,0,158,0,0,0,0,0,0,0,0,0,12,304,,,,
1440231587.78583,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_opclass,20,20,10519,119015,0,0,0,0,0,0,19,45384,26,14320,,,,
1440231587.78583,public,customer,36,0,208,0,15000000,0,0,0,0,0,0,0,15,513,,,,
1440231587.78583,pg_catalog,pg_rewrite,0,0,2051,2009,14,0,14,0,0,14,50,2028,24,3492,38,2208,24,4496
1440231587.78583,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_seclabel,0,0,160,0,0,0,0,0,0,0,0,0,6,154,0,0,0,0
1440231587.78583,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231587.78583,public,time_statistics,0,0,,,75,64,0,0,12,12,0,0,,,,,,
1440231587.78583,pg_catalog,pg_event_trigger,0,0,116,0,0,0,0,0,0,0,0,0,6,110,,,,
1440231587.78583,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231587.78583,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440231587.78583,public,lineitem,44,0,428,0,601839129,0,1799168,0,0,3000590,0,0,24,1804,,,,
1440231587.78583,pg_catalog,pg_cast,0,0,48294,14326,0,0,0,0,0,0,14,14312,14,50436,,,,
1440231587.78583,pg_catalog,pg_amop,0,0,16506,26931,0,0,0,0,0,0,31,26900,43,36111,,,,
1440231587.78583,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_type,0,0,43469,42402,78,0,59,0,378,59,58,42654,46,67610,,,,
1440231587.78583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_am,2634,2634,0,0,0,0,0,0,0,0,7,2627,0,0,,,,
1440231587.78583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_namespace,825,7973,12846,10518,6,0,0,0,6,0,17,11336,28,16438,,,,
1440231587.78583,public,partsupp,13,0,290,0,80000000,0,0,0,0,0,0,0,6,380,,,,
1440231587.78583,pg_toast,pg_toast_2619,0,0,4064,81478,7513,0,5390,0,2134,3,4156,116392,74,24723,,,,
1440231587.78583,pg_catalog,pg_authid,299,293,4839,4839,0,0,0,0,0,0,7,5125,28,9650,,,,
1440231587.78583,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440231587.78583,pg_catalog,pgxc_class,0,0,6260,1713,24,0,15,0,9,15,7,1785,14,7165,,,,
1440231587.78583,pg_catalog,pg_default_acl,0,0,160,0,0,0,0,0,0,0,0,0,6,154,,,,
1440231587.78583,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_shdepend,0,0,208,47,0,0,0,0,0,0,6,41,24,256,,,,
1440231587.78583,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440231587.78583,public,supplier,29,0,308,0,1000000,0,0,0,0,0,0,0,9,563,,,,
1440231587.78583,pg_catalog,pg_index,1477,213491,20936,28543,62,0,34,0,156,34,41,27419,26,25492,,,,
1440231587.78583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440231587.78583,pg_catalog,pg_proc,0,0,27616,40388,0,0,0,0,0,0,203,32247,141,59231,0,0,0,0
1440231647.81706,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
