ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,,2015-08-22 02:34:46.692241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701739-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8465,10,psql,10.93.131.148,35043,2015-08-22 02:45:46.577796-04,,2015-08-22 02:45:46.595175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.595178-04
946684800,8467,10,psql,10.93.131.148,35046,2015-08-22 02:45:46.579841-04,,2015-08-22 02:45:46.59438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.594385-04
946684800,8468,10,psql,10.93.131.148,35050,2015-08-22 02:45:46.581607-04,,2015-08-22 02:45:46.594803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.594806-04
946684800,8466,10,psql,10.93.131.148,35045,2015-08-22 02:45:46.579262-04,,2015-08-22 02:45:46.597198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.5972-04
946684800,8464,10,psql,10.93.131.148,35041,2015-08-22 02:45:46.577516-04,,2015-08-22 02:45:46.597348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.59735-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,,2015-08-22 02:44:29.191403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.27045-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,,2015-08-22 02:44:26.208297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600557-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,,2015-08-22 02:44:15.806477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.182006-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,,2015-08-22 02:44:21.018946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027305-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,,2015-08-22 02:45:10.456962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.463212-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,,2015-08-22 02:41:59.669595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.858061-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.135967-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.152265-04
946684800,8411,10,"",,,2015-08-22 02:39:05.503686-04,,2015-08-22 02:39:05.56507-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:05.565073-04
946684800,8470,10,"",,,2015-08-22 02:46:45.991306-04,,,f,"",,
946684800,8471,10,psql,10.93.131.148,35089,2015-08-22 02:46:46.579264-04,,2015-08-22 02:46:46.645579-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.645582-04
946684800,8474,10,psql,10.93.131.148,35097,2015-08-22 02:46:46.584054-04,,2015-08-22 02:46:46.645056-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.645058-04
946684800,8473,10,psql,10.93.131.148,35096,2015-08-22 02:46:46.582972-04,,2015-08-22 02:46:46.644646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.644651-04
946684800,8472,10,psql,10.93.131.148,35091,2015-08-22 02:46:46.581836-04,,2015-08-22 02:46:46.64549-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.645511-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,,2015-08-22 02:44:29.191403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.27045-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,,2015-08-22 02:44:26.208297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600557-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,,2015-08-22 02:44:15.806477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.182006-04
946684800,8475,10,psql,10.93.131.148,35115,2015-08-22 02:46:46.593147-04,,2015-08-22 02:46:46.646351-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.646353-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,,2015-08-22 02:44:21.018946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027305-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,,2015-08-22 02:45:10.456962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.463212-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,,2015-08-22 02:41:59.669595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.858061-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.135967-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.152265-04
946684800,8478,10,psql,10.93.131.148,35162,2015-08-22 02:47:46.599181-04,,2015-08-22 02:47:46.614873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.614876-04
946684800,8476,10,"",,,2015-08-22 02:47:05.940357-04,,2015-08-22 02:47:21.493041-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:47:21.493044-04
946684800,8480,10,psql,10.93.131.148,35168,2015-08-22 02:47:46.602335-04,,2015-08-22 02:47:46.616021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.616024-04
946684800,8479,10,psql,10.93.131.148,35165,2015-08-22 02:47:46.60077-04,,2015-08-22 02:47:46.616997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.616999-04
946684800,8482,10,psql,10.93.131.148,35173,2015-08-22 02:47:46.604589-04,,2015-08-22 02:47:46.616674-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.616676-04
946684800,8481,10,psql,10.93.131.148,35172,2015-08-22 02:47:46.604368-04,,2015-08-22 02:47:46.620472-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.620475-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,,2015-08-22 02:44:29.191403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.27045-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,,2015-08-22 02:44:26.208297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600557-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,,2015-08-22 02:44:15.806477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.182006-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,,2015-08-22 02:44:21.018946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027305-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,,2015-08-22 02:45:10.456962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.463212-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,,2015-08-22 02:41:59.669595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.858061-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.135967-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",idle in transaction,2015-08-22 02:47:41.423345-04
946684800,8485,10,psql,10.93.131.148,35219,2015-08-22 02:48:46.628135-04,,2015-08-22 02:48:46.676354-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.676357-04
946684800,8476,10,"",,,2015-08-22 02:47:05.940357-04,,2015-08-22 02:47:21.493041-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:47:21.493044-04
946684800,8486,10,psql,10.93.131.148,35227,2015-08-22 02:48:46.634288-04,,2015-08-22 02:48:46.675311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.675315-04
946684800,8489,10,psql,10.93.131.148,35238,2015-08-22 02:48:46.648638-04,,2015-08-22 02:48:46.688308-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.688317-04
946684800,8487,10,psql,10.93.131.148,35232,2015-08-22 02:48:46.658599-04,,2015-08-22 02:48:46.695728-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.695731-04
946684800,8488,10,psql,10.93.131.148,35236,2015-08-22 02:48:46.659862-04,,2015-08-22 02:48:46.687927-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:48:46.687931-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.13775-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875414-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.137139-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874432-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.134915-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.875593-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.142701-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.87617-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:45:21.13462-04,2015-08-22 02:45:21.139357-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:47:49.875289-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:45:21.135473-04,2015-08-22 02:45:21.140064-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:47:49.875134-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.133036-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.87153-04
946684800,8494,10,psql,10.93.131.148,35272,2015-08-22 02:49:46.640631-04,,2015-08-22 02:49:46.711479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.711484-04
946684800,8476,10,"",,,2015-08-22 02:47:05.940357-04,,2015-08-22 02:47:21.493041-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:47:21.493044-04
946684800,8496,10,psql,10.93.131.148,35291,2015-08-22 02:49:46.652619-04,,2015-08-22 02:49:46.725512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:49:46.725516-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,,2015-08-22 02:44:39.559581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358372-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:45:21.133874-04,2015-08-22 02:45:21.13775-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:47:49.875414-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:45:21.13337-04,2015-08-22 02:45:21.137139-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:47:49.874432-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:45:21.131089-04,2015-08-22 02:45:21.134915-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:47:49.875593-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:45:21.137355-04,2015-08-22 02:45:21.142701-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:47:49.87617-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:45:21.13462-04,2015-08-22 02:45:21.139357-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",idle in transaction,2015-08-22 02:49:32.064501-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:45:21.135473-04,2015-08-22 02:45:21.140064-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",idle in transaction,2015-08-22 02:49:41.746825-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:45:21.130775-04,2015-08-22 02:45:21.133036-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:47:49.87153-04
946684800,8509,10,psql,10.93.131.148,35338,2015-08-22 02:50:46.633801-04,,2015-08-22 02:50:46.652886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.652889-04
946684800,8476,10,"",,,2015-08-22 02:47:05.940357-04,,2015-08-22 02:47:21.493041-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:47:21.493044-04
946684800,8513,10,psql,10.93.131.148,35347,2015-08-22 02:50:46.638971-04,,2015-08-22 02:50:46.656222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:50:46.656225-04
