ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29499,10,pgxc,10.93.131.148,47188,2015-08-22 02:15:27.104464-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.660795-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.083755-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.545687-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898081-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.977686-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.066114-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.017585-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964158-04
946684800,29500,10,pgxc,10.93.131.148,47196,2015-08-22 02:15:33.586241-04,,2015-08-22 02:23:47.827633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342475-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.636555-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511232-04
946684800,29508,10,pgxc,10.93.131.148,47265,2015-08-22 02:15:48.819235-04,,2015-08-22 02:23:22.765035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25434-04
946684800,29509,10,pgxc,10.93.131.148,47273,2015-08-22 02:15:54.775076-04,,2015-08-22 02:20:38.618123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.575104-04
946684800,29510,10,pgxc,10.93.131.148,47281,2015-08-22 02:16:00.668792-04,,2015-08-22 02:23:27.369859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:47.768268-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.117601-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:40.796027-04
946684800,29512,10,pgxc,10.93.131.148,47289,2015-08-22 02:16:07.640809-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.663854-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:24:36.174375-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.62623-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.778508-04
946684800,29517,10,pgxc,10.93.131.148,47317,2015-08-22 02:16:28.761821-04,,2015-08-22 02:17:10.375975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.625862-04
946684800,29520,10,pgxc,10.93.131.148,47336,2015-08-22 02:16:41.388793-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.61443-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.703394-04
946684800,29526,10,pgxc,10.93.131.148,47394,2015-08-22 02:16:48.701026-04,,2015-08-22 02:21:01.446843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426655-04
946684800,29527,10,pgxc,10.93.131.148,47402,2015-08-22 02:16:55.290522-04,,2015-08-22 02:16:59.470261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.43707-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.117261-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973173-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.224528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.44568-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.654965-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.164959-04
946684800,29531,10,pgxc,10.93.131.148,47431,2015-08-22 02:17:15.83734-04,,2015-08-22 02:22:46.125321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690933-04
946684800,29532,10,pgxc,10.93.131.148,47439,2015-08-22 02:17:23.260212-04,,2015-08-22 02:20:31.713037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.08465-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.085525-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.387543-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.683939-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889267-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.962705-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418312-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.93494-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.61843-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29547,10,pgxc,10.93.131.148,47560,2015-08-22 02:18:22.917852-04,,2015-08-22 02:23:42.509492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017667-04
946684800,29548,10,pgxc,10.93.131.148,47568,2015-08-22 02:18:30.489783-04,,2015-08-22 02:19:03.97478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167393-04
946684800,29550,10,pgxc,10.93.131.148,47576,2015-08-22 02:18:36.519095-04,,2015-08-22 02:15:30.455444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.20492-04
946684800,29551,10,pgxc,10.93.131.148,47587,2015-08-22 02:18:44.248463-04,,2015-08-22 02:16:24.532906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.276489-04
946684800,29557,10,pgxc,10.93.131.148,47646,2015-08-22 02:18:51.863792-04,,2015-08-22 02:19:11.549789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.437104-04
946684800,29606,10,"",,,2015-08-22 02:24:04.683253-04,,2015-08-22 02:24:05.155759-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:05.155771-04
946684800,29608,10,psql,10.93.131.148,47979,2015-08-22 02:24:46.09919-04,,2015-08-22 02:24:47.318228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.318231-04
946684800,29610,10,psql,10.93.131.148,47993,2015-08-22 02:24:46.117269-04,,2015-08-22 02:24:47.456842-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.456845-04
946684800,29612,10,psql,10.93.131.148,48011,2015-08-22 02:24:46.141118-04,,2015-08-22 02:24:47.888015-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.888018-04
946684800,29479,10,pgxc,10.93.131.148,46938,2015-08-22 02:14:40.319199-04,,2015-08-22 02:25:14.105707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758656-04
946684800,29480,10,pgxc,10.93.131.148,47021,2015-08-22 02:14:44.772838-04,,2015-08-22 02:24:11.11589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504517-04
946684800,29487,10,pgxc,10.93.131.148,47090,2015-08-22 02:14:44.923306-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.467984-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:25:21.183342-04
946684800,29488,10,pgxc,10.93.131.148,47098,2015-08-22 02:14:45.008547-04,,2015-08-22 02:25:19.590796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.907199-04
946684800,29489,10,pgxc,10.93.131.148,47106,2015-08-22 02:14:45.255218-04,,2015-08-22 02:22:55.03843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398208-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29486,10,pgxc,10.93.131.148,47075,2015-08-22 02:14:44.849189-04,,2015-08-22 02:22:44.411608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923294-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29499,10,pgxc,10.93.131.148,47188,2015-08-22 02:15:27.104464-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.660795-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.083755-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.545687-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898081-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.977686-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.066114-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.017585-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964158-04
946684800,29500,10,pgxc,10.93.131.148,47196,2015-08-22 02:15:33.586241-04,,2015-08-22 02:23:47.827633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342475-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.636555-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511232-04
946684800,29508,10,pgxc,10.93.131.148,47265,2015-08-22 02:15:48.819235-04,,2015-08-22 02:23:22.765035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25434-04
946684800,29509,10,pgxc,10.93.131.148,47273,2015-08-22 02:15:54.775076-04,,2015-08-22 02:20:38.618123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.575104-04
946684800,29510,10,pgxc,10.93.131.148,47281,2015-08-22 02:16:00.668792-04,,2015-08-22 02:23:29.418572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.816943-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.117601-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:40.796027-04
946684800,29512,10,pgxc,10.93.131.148,47289,2015-08-22 02:16:07.640809-04,,2015-08-22 02:23:24.201396-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.553549-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.62623-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.778508-04
946684800,29517,10,pgxc,10.93.131.148,47317,2015-08-22 02:16:28.761821-04,,2015-08-22 02:17:10.375975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.625862-04
946684800,29520,10,pgxc,10.93.131.148,47336,2015-08-22 02:16:41.388793-04,,2015-08-22 02:23:37.027649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:38.116723-04
946684800,29526,10,pgxc,10.93.131.148,47394,2015-08-22 02:16:48.701026-04,,2015-08-22 02:21:01.446843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426655-04
946684800,29527,10,pgxc,10.93.131.148,47402,2015-08-22 02:16:55.290522-04,,2015-08-22 02:16:59.470261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.43707-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.117261-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973173-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.224528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.44568-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.654965-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.164959-04
946684800,29531,10,pgxc,10.93.131.148,47431,2015-08-22 02:17:15.83734-04,,2015-08-22 02:22:46.125321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690933-04
946684800,29532,10,pgxc,10.93.131.148,47439,2015-08-22 02:17:23.260212-04,,2015-08-22 02:20:31.713037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.08465-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.085525-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.387543-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.683939-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889267-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.962705-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418312-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.93494-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.61843-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29547,10,pgxc,10.93.131.148,47560,2015-08-22 02:18:22.917852-04,,2015-08-22 02:23:42.509492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017667-04
946684800,29548,10,pgxc,10.93.131.148,47568,2015-08-22 02:18:30.489783-04,,2015-08-22 02:19:03.97478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167393-04
946684800,29550,10,pgxc,10.93.131.148,47576,2015-08-22 02:18:36.519095-04,,2015-08-22 02:15:30.455444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.20492-04
946684800,29551,10,pgxc,10.93.131.148,47587,2015-08-22 02:18:44.248463-04,,2015-08-22 02:16:24.532906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.276489-04
946684800,29557,10,pgxc,10.93.131.148,47646,2015-08-22 02:18:51.863792-04,,2015-08-22 02:19:11.549789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.437104-04
946684800,29606,10,"",,,2015-08-22 02:24:04.683253-04,,2015-08-22 02:24:05.155759-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:05.155771-04
946684800,29615,10,psql,10.93.131.148,48043,2015-08-22 02:25:46.162843-04,,2015-08-22 02:25:46.975252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:25:47.892265-04
946684800,29618,10,psql,10.93.131.148,48051,2015-08-22 02:25:46.169327-04,,2015-08-22 02:25:47.112437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.112439-04
946684800,29619,10,psql,10.93.131.148,48077,2015-08-22 02:25:46.196785-04,,2015-08-22 02:25:47.257291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.257294-04
946684800,29479,10,pgxc,10.93.131.148,46938,2015-08-22 02:14:40.319199-04,,2015-08-22 02:25:14.105707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758656-04
946684800,29480,10,pgxc,10.93.131.148,47021,2015-08-22 02:14:44.772838-04,,2015-08-22 02:24:11.11589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504517-04
946684800,29487,10,pgxc,10.93.131.148,47090,2015-08-22 02:14:44.923306-04,,2015-08-22 02:26:29.232807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:47.402788-04
946684800,29488,10,pgxc,10.93.131.148,47098,2015-08-22 02:14:45.008547-04,,2015-08-22 02:25:19.590796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.907199-04
946684800,29489,10,pgxc,10.93.131.148,47106,2015-08-22 02:14:45.255218-04,,2015-08-22 02:22:55.03843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398208-04
