ctime,relname,pid,mode,granted
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,pg_index,31251,AccessShareLock,t
946684800,pg_index_indexrelid_index,31251,AccessShareLock,t
946684800,pg_index_indrelid_index,31251,AccessShareLock,t
946684800,pg_locks,31252,AccessShareLock,t
946684800,pg_namespace,31251,AccessShareLock,t
946684800,pg_namespace_nspname_index,31251,AccessShareLock,t
946684800,pg_namespace_oid_index,31251,AccessShareLock,t
946684800,pg_stat_all_tables,31251,AccessShareLock,t
946684800,pg_stat_database,31254,AccessShareLock,t
946684800,pg_statio_all_tables,31251,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,customer,30885,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30883,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30883,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30885,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30885,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30885,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30892,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,pg_index,31262,AccessShareLock,t
946684800,pg_index_indexrelid_index,31262,AccessShareLock,t
946684800,pg_index_indrelid_index,31262,AccessShareLock,t
946684800,pg_locks,31259,AccessShareLock,t
946684800,pg_namespace,31263,AccessShareLock,t
946684800,pg_namespace,31261,AccessShareLock,t
946684800,pg_namespace,31262,AccessShareLock,t
946684800,pg_namespace_nspname_index,31262,AccessShareLock,t
946684800,pg_namespace_nspname_index,31263,AccessShareLock,t
946684800,pg_namespace_nspname_index,31261,AccessShareLock,t
946684800,pg_namespace_oid_index,31262,AccessShareLock,t
946684800,pg_stat_all_indexes,31262,AccessShareLock,t
946684800,pg_statio_all_indexes,31262,AccessShareLock,t
946684800,pk_lineitem,30883,RowExclusiveLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,region,30892,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30885,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30892,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,customer,30892,AccessShareLock,t
946684800,lineitem,30892,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30892,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30892,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,pg_locks,31266,AccessShareLock,t
946684800,pk_orders,30884,AccessShareLock,t
946684800,region,30892,AccessShareLock,t
946684800,supplier,30895,AccessShareLock,t
946684800,supplier,30894,AccessShareLock,t
946684800,supplier,30897,AccessShareLock,t
946684800,supplier,30893,AccessShareLock,t
946684800,supplier,30898,AccessShareLock,t
946684800,supplier,30896,AccessShareLock,t
946684800,supplier,30886,AccessShareLock,t
946684800,supplier,30884,AccessShareLock,t
946684800,supplier,30887,AccessShareLock,t
946684800,supplier,30888,AccessShareLock,t
946684800,supplier,30889,AccessShareLock,t
946684800,supplier,30890,AccessShareLock,t
946684800,supplier,30891,AccessShareLock,t
946684800,supplier,30892,AccessShareLock,t
946684800,supplier,30901,AccessShareLock,t
946684800,supplier,30902,AccessShareLock,t
946684800,supplier,30900,AccessShareLock,t
946684800,supplier,30899,AccessShareLock,t
946684800,lineitem,31211,AccessShareLock,t
946684800,lineitem,30901,AccessShareLock,t
946684800,lineitem,30900,AccessShareLock,t
946684800,lineitem,30899,AccessShareLock,t
946684800,lineitem,30884,AccessShareLock,t
946684800,lineitem,30887,AccessShareLock,t
946684800,lineitem,30888,AccessShareLock,t
946684800,lineitem,30889,AccessShareLock,t
946684800,lineitem,30890,AccessShareLock,t
946684800,lineitem,30891,AccessShareLock,t
946684800,lineitem,30893,AccessShareLock,t
946684800,lineitem,30902,AccessShareLock,t
946684800,lineitem,30894,AccessShareLock,t
946684800,lineitem,30895,AccessShareLock,t
946684800,lineitem,30896,AccessShareLock,t
946684800,lineitem,30898,AccessShareLock,t
946684800,lineitem,30897,AccessShareLock,t
946684800,lineitem,30886,AccessShareLock,t
946684800,lineitem,30883,RowExclusiveLock,t
946684800,lineitem,30885,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,31211,AccessShareLock,t
946684800,nation,30891,AccessShareLock,t
946684800,nation,30887,AccessShareLock,t
946684800,nation,30884,AccessShareLock,t
946684800,nation,30886,AccessShareLock,t
946684800,nation,30902,AccessShareLock,t
946684800,nation,30901,AccessShareLock,t
946684800,nation,30900,AccessShareLock,t
946684800,nation,30899,AccessShareLock,t
946684800,nation,30897,AccessShareLock,t
946684800,nation,30898,AccessShareLock,t
946684800,nation,30896,AccessShareLock,t
946684800,nation,30895,AccessShareLock,t
946684800,nation,30894,AccessShareLock,t
946684800,nation,30893,AccessShareLock,t
946684800,nation,30892,AccessShareLock,t
946684800,nation,30890,AccessShareLock,t
946684800,nation,30889,AccessShareLock,t
946684800,nation,30888,AccessShareLock,t
946684800,orders,30898,AccessShareLock,t
946684800,orders,30897,AccessShareLock,t
946684800,orders,30899,AccessShareLock,t
946684800,orders,30902,AccessShareLock,t
946684800,orders,30894,AccessShareLock,t
946684800,orders,30893,AccessShareLock,t
946684800,orders,30891,AccessShareLock,t
946684800,orders,30890,AccessShareLock,t
946684800,orders,30889,AccessShareLock,t
946684800,orders,30900,AccessShareLock,t
946684800,orders,30901,AccessShareLock,t
946684800,orders,31211,AccessShareLock,t
946684800,orders,30887,AccessShareLock,t
946684800,orders,30888,AccessShareLock,t
946684800,orders,30884,AccessShareLock,t
946684800,orders,30886,AccessShareLock,t
946684800,orders,30895,AccessShareLock,t
946684800,orders,30896,AccessShareLock,t
946684800,part,30902,AccessShareLock,t
946684800,part,30886,AccessShareLock,t
946684800,part,30884,AccessShareLock,t
946684800,part,30887,AccessShareLock,t
946684800,part,30888,AccessShareLock,t
946684800,part,30889,AccessShareLock,t
946684800,part,30890,AccessShareLock,t
946684800,part,30891,AccessShareLock,t
946684800,part,30893,AccessShareLock,t
946684800,part,30894,AccessShareLock,t
946684800,part,30895,AccessShareLock,t
946684800,part,30896,AccessShareLock,t
946684800,part,30898,AccessShareLock,t
946684800,part,30897,AccessShareLock,t
946684800,part,30899,AccessShareLock,t
946684800,part,30900,AccessShareLock,t
946684800,part,30901,AccessShareLock,t
946684800,partsupp,30902,AccessShareLock,t
946684800,partsupp,30901,AccessShareLock,t
946684800,partsupp,30900,AccessShareLock,t
946684800,partsupp,30899,AccessShareLock,t
946684800,partsupp,30897,AccessShareLock,t
946684800,partsupp,30898,AccessShareLock,t
946684800,partsupp,30896,AccessShareLock,t
946684800,partsupp,30895,AccessShareLock,t
946684800,partsupp,30894,AccessShareLock,t
946684800,partsupp,30893,AccessShareLock,t
946684800,partsupp,30892,AccessShareLock,t
946684800,partsupp,30891,AccessShareLock,t
946684800,partsupp,30890,AccessShareLock,t
946684800,partsupp,30889,AccessShareLock,t
946684800,partsupp,30888,AccessShareLock,t
946684800,partsupp,30887,AccessShareLock,t
946684800,partsupp,30884,AccessShareLock,t
946684800,partsupp,30886,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,30892,AccessShareLock,t
946684800,pg_index,31275,AccessShareLock,t
946684800,pg_index_indexrelid_index,31275,AccessShareLock,t
946684800,pg_index_indrelid_index,31275,AccessShareLock,t
946684800,pg_locks,31273,AccessShareLock,t
946684800,pg_namespace,31275,AccessShareLock,t
946684800,pg_namespace_nspname_index,31275,AccessShareLock,t
946684800,pg_namespace_oid_index,31275,AccessShareLock,t
946684800,pg_stat_all_indexes,31275,AccessShareLock,t
946684800,pg_statio_all_indexes,31275,AccessShareLock,t
946684800,pk_orders,30884,AccessShareLock,t
