ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25392,10,psql,10.93.131.148,55119,2015-08-22 02:32:46.228255-04,,2015-08-22 02:32:46.265433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.265435-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,,2015-08-22 02:26:38.723577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.589418-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,,2015-08-22 02:26:34.131053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.135271-04
946684800,25393,10,psql,10.93.131.148,55123,2015-08-22 02:32:46.247104-04,,,f,"",,
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,,2015-08-22 02:29:10.04603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.05483-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,,2015-08-22 02:26:11.484439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.296177-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:22:46.125416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693809-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.901025-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.955288-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.446743-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.460117-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,,2015-08-22 02:30:38.498486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988769-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25399,10,psql,10.93.131.148,55181,2015-08-22 02:33:46.300475-04,,,f,"",idle,2015-08-22 02:33:46.317478-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,,2015-08-22 02:26:38.028969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774449-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,,2015-08-22 02:27:00.089541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.730317-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,,2015-08-22 02:26:33.530933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.89766-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,,2015-08-22 02:26:26.40618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658532-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,,2015-08-22 02:32:10.242201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.265782-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
946684800,25400,10,psql,10.93.131.148,55183,2015-08-22 02:33:46.302376-04,,2015-08-22 02:33:46.321152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.321154-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,,2015-08-22 02:26:38.723577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.589418-04
946684800,25397,10,psql,10.93.131.148,55174,2015-08-22 02:33:46.294966-04,,,f,"",idle,2015-08-22 02:33:46.316889-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,,2015-08-22 02:26:34.131053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.135271-04
946684800,25398,10,psql,10.93.131.148,55175,2015-08-22 02:33:46.295141-04,,2015-08-22 02:33:46.323893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.323896-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,,2015-08-22 02:29:10.04603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.05483-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,,2015-08-22 02:26:11.484439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.296177-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.901025-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.955288-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,,2015-08-22 02:33:44.262132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.272372-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,,2015-08-22 02:30:38.498486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988769-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25407,10,psql,10.93.131.148,55252,2015-08-22 02:34:46.339292-04,,2015-08-22 02:34:46.359213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.359215-04
946684800,25408,10,psql,10.93.131.148,55253,2015-08-22 02:34:46.340324-04,,2015-08-22 02:34:46.358587-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.35859-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25409,10,psql,10.93.131.148,55255,2015-08-22 02:34:46.341924-04,,2015-08-22 02:34:46.358723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.358725-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,,2015-08-22 02:26:38.028969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.774449-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,,2015-08-22 02:27:00.089541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.730317-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,,2015-08-22 02:26:33.530933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.89766-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,,2015-08-22 02:26:26.40618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.658532-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,,2015-08-22 02:32:10.242201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.265782-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25410,10,psql,10.93.131.148,55256,2015-08-22 02:34:46.343236-04,,2015-08-22 02:34:46.356889-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.356891-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,,2015-08-22 02:26:38.723577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.589418-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,,2015-08-22 02:26:34.131053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.135271-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,,2015-08-22 02:29:10.04603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.05483-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,,2015-08-22 02:26:11.484439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.296177-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,,2015-08-22 02:29:37.497549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.986007-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,,2015-08-22 02:28:40.050833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.900407-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,,2015-08-22 02:34:45.031789-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 02:34:45.714875-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,,2015-08-22 02:33:44.262132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.272372-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,,2015-08-22 02:30:38.498486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988769-04
946684800,25415,10,psql,10.93.131.148,55297,2015-08-22 02:35:46.325939-04,,,f,"",idle,2015-08-22 02:35:46.334894-04
946684800,25416,10,psql,10.93.131.148,55298,2015-08-22 02:35:46.326437-04,,2015-08-22 02:35:46.33627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:35:46.336273-04
