ctime,relname,pid,mode,granted
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,nation,22575,AccessShareLock,t
946684800,nation,22576,AccessShareLock,t
946684800,nation,22561,AccessShareLock,t
946684800,nation,22578,AccessShareLock,t
946684800,nation,22579,AccessShareLock,t
946684800,nation,22577,AccessShareLock,t
946684800,nation,22563,AccessShareLock,t
946684800,nation,22564,AccessShareLock,t
946684800,nation,22565,AccessShareLock,t
946684800,nation,22566,AccessShareLock,t
946684800,nation,22568,AccessShareLock,t
946684800,nation,22569,AccessShareLock,t
946684800,nation,22570,AccessShareLock,t
946684800,nation,22571,AccessShareLock,t
946684800,nation,22573,AccessShareLock,t
946684800,nation,22574,AccessShareLock,t
946684800,orders,22563,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22564,AccessShareLock,t
946684800,orders,22565,AccessShareLock,t
946684800,orders,22566,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22568,AccessShareLock,t
946684800,orders,22569,AccessShareLock,t
946684800,orders,22570,AccessShareLock,t
946684800,orders,22571,AccessShareLock,t
946684800,orders,22573,AccessShareLock,t
946684800,orders,22574,AccessShareLock,t
946684800,orders,22575,AccessShareLock,t
946684800,orders,22576,AccessShareLock,t
946684800,orders,22577,AccessShareLock,t
946684800,orders,22578,AccessShareLock,t
946684800,orders,22579,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22562,AccessShareLock,t
946684800,part,22646,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22579,AccessShareLock,t
946684800,part,22578,AccessShareLock,t
946684800,part,22577,AccessShareLock,t
946684800,part,22576,AccessShareLock,t
946684800,part,22575,AccessShareLock,t
946684800,part,22574,AccessShareLock,t
946684800,part,22573,AccessShareLock,t
946684800,part,22571,AccessShareLock,t
946684800,part,22570,AccessShareLock,t
946684800,part,22569,AccessShareLock,t
946684800,part,22568,AccessShareLock,t
946684800,part,22566,AccessShareLock,t
946684800,part,22565,AccessShareLock,t
946684800,part,22564,AccessShareLock,t
946684800,part,22563,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part,22538,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,22538,AccessShareLock,t
946684800,part_p_size_idx,22538,AccessShareLock,t
946684800,partsupp,22573,AccessShareLock,t
946684800,partsupp,22574,AccessShareLock,t
946684800,partsupp,22575,AccessShareLock,t
946684800,partsupp,22576,AccessShareLock,t
946684800,partsupp,22577,AccessShareLock,t
946684800,partsupp,22578,AccessShareLock,t
946684800,partsupp,22579,AccessShareLock,t
946684800,partsupp,22566,AccessShareLock,t
946684800,partsupp,22565,AccessShareLock,t
946684800,partsupp,22570,AccessShareLock,t
946684800,partsupp,22571,AccessShareLock,t
946684800,partsupp,22564,AccessShareLock,t
946684800,partsupp,22563,AccessShareLock,t
946684800,partsupp,22561,AccessShareLock,t
946684800,partsupp,22568,AccessShareLock,t
946684800,partsupp,22569,AccessShareLock,t
946684800,pg_index,22763,AccessShareLock,t
946684800,pg_index_indexrelid_index,22763,AccessShareLock,t
946684800,pg_index_indrelid_index,22763,AccessShareLock,t
946684800,pg_locks,22764,AccessShareLock,t
946684800,pg_namespace,22763,AccessShareLock,t
946684800,pg_namespace_nspname_index,22763,AccessShareLock,t
946684800,pg_namespace_oid_index,22763,AccessShareLock,t
946684800,pg_stat_all_indexes,22763,AccessShareLock,t
946684800,pg_statio_all_indexes,22763,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22561,AccessShareLock,t
946684800,supplier,22569,AccessShareLock,t
946684800,supplier,22561,AccessShareLock,t
946684800,supplier,22579,AccessShareLock,t
946684800,supplier,22578,AccessShareLock,t
946684800,supplier,22576,AccessShareLock,t
946684800,supplier,22577,AccessShareLock,t
946684800,supplier,22575,AccessShareLock,t
946684800,supplier,22574,AccessShareLock,t
946684800,supplier,22563,AccessShareLock,t
946684800,supplier,22564,AccessShareLock,t
946684800,supplier,22568,AccessShareLock,t
946684800,supplier,22566,AccessShareLock,t
946684800,supplier,22565,AccessShareLock,t
946684800,supplier,22573,AccessShareLock,t
946684800,supplier,22571,AccessShareLock,t
946684800,supplier,22570,AccessShareLock,t
946684800,customer,22567,AccessShareLock,t
946684800,lineitem,22573,AccessShareLock,t
946684800,lineitem,22572,AccessShareLock,t
946684800,lineitem,22571,AccessShareLock,t
946684800,lineitem,22570,AccessShareLock,t
946684800,lineitem,22569,AccessShareLock,t
946684800,lineitem,22568,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22566,AccessShareLock,t
946684800,lineitem,22565,AccessShareLock,t
946684800,lineitem,22564,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22563,AccessShareLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22574,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22579,AccessShareLock,t
946684800,lineitem,22578,AccessShareLock,t
946684800,lineitem,22577,AccessShareLock,t
946684800,lineitem,22576,AccessShareLock,t
946684800,lineitem,22575,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,22580,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22646,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22580,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22562,AccessShareLock,t
946684800,nation,22565,AccessShareLock,t
946684800,nation,22579,AccessShareLock,t
946684800,nation,22578,AccessShareLock,t
946684800,nation,22577,AccessShareLock,t
946684800,nation,22576,AccessShareLock,t
946684800,nation,22575,AccessShareLock,t
946684800,nation,22574,AccessShareLock,t
946684800,nation,22573,AccessShareLock,t
946684800,nation,22572,AccessShareLock,t
946684800,nation,22571,AccessShareLock,t
946684800,nation,22570,AccessShareLock,t
946684800,nation,22569,AccessShareLock,t
946684800,nation,22568,AccessShareLock,t
946684800,nation,22566,AccessShareLock,t
946684800,nation,22564,AccessShareLock,t
946684800,nation,22563,AccessShareLock,t
946684800,nation,22561,AccessShareLock,t
946684800,orders,22577,AccessShareLock,t
946684800,orders,22576,AccessShareLock,t
946684800,orders,22575,AccessShareLock,t
946684800,orders,22574,AccessShareLock,t
946684800,orders,22578,AccessShareLock,t
946684800,orders,22573,AccessShareLock,t
946684800,orders,22579,AccessShareLock,t
946684800,orders,22572,AccessShareLock,t
946684800,orders,22571,AccessShareLock,t
946684800,orders,22570,AccessShareLock,t
946684800,orders,22569,AccessShareLock,t
946684800,orders,22568,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22566,AccessShareLock,t
946684800,orders,22565,AccessShareLock,t
946684800,orders,22564,AccessShareLock,t
946684800,orders,22563,AccessShareLock,t
946684800,orders,22561,AccessShareLock,t
946684800,part,22561,AccessShareLock,t
946684800,part,22579,AccessShareLock,t
946684800,part,22578,AccessShareLock,t
946684800,part,22577,AccessShareLock,t
946684800,part,22576,AccessShareLock,t
946684800,part,22575,AccessShareLock,t
946684800,part,22574,AccessShareLock,t
946684800,part,22573,AccessShareLock,t
946684800,part,22572,AccessShareLock,t
946684800,part,22571,AccessShareLock,t
946684800,part,22570,AccessShareLock,t
946684800,part,22569,AccessShareLock,t
946684800,part,22568,AccessShareLock,t
946684800,part,22566,AccessShareLock,t
946684800,part,22565,AccessShareLock,t
946684800,part,22564,AccessShareLock,t
946684800,part,22563,AccessShareLock,t
946684800,partsupp,22570,AccessShareLock,t
946684800,partsupp,22561,AccessShareLock,t
946684800,partsupp,22563,AccessShareLock,t
946684800,partsupp,22564,AccessShareLock,t
946684800,partsupp,22565,AccessShareLock,t
946684800,partsupp,22566,AccessShareLock,t
946684800,partsupp,22568,AccessShareLock,t
946684800,partsupp,22569,AccessShareLock,t
946684800,partsupp,22571,AccessShareLock,t
946684800,partsupp,22572,AccessShareLock,t
946684800,partsupp,22573,AccessShareLock,t
946684800,partsupp,22574,AccessShareLock,t
946684800,partsupp,22575,AccessShareLock,t
946684800,partsupp,22576,AccessShareLock,t
946684800,partsupp,22577,AccessShareLock,t
946684800,partsupp,22578,AccessShareLock,t
946684800,partsupp,22579,AccessShareLock,t
946684800,pg_attribute,22646,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22646,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22646,AccessShareLock,t
946684800,pg_auth_members,22646,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22646,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22646,AccessShareLock,t
946684800,pg_authid,22646,AccessShareLock,t
946684800,pg_authid_oid_index,22646,AccessShareLock,t
946684800,pg_authid_rolname_index,22646,AccessShareLock,t
946684800,pg_class,22646,AccessShareLock,t
946684800,pg_class_oid_index,22646,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22646,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22646,AccessShareLock,t
946684800,pg_database,22646,AccessShareLock,t
946684800,pg_database_datname_index,22646,AccessShareLock,t
946684800,pg_database_oid_index,22646,AccessShareLock,t
946684800,pg_db_role_setting,22646,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22646,AccessShareLock,t
946684800,pg_index,22770,AccessShareLock,t
946684800,pg_index_indexrelid_index,22770,AccessShareLock,t
946684800,pg_index_indrelid_index,22770,AccessShareLock,t
946684800,pg_locks,22767,AccessShareLock,t
946684800,pg_namespace,22769,AccessShareLock,t
946684800,pg_namespace,22770,AccessShareLock,t
946684800,pg_namespace_nspname_index,22770,AccessShareLock,t
946684800,pg_namespace_nspname_index,22769,AccessShareLock,t
946684800,pg_namespace_oid_index,22770,AccessShareLock,t
946684800,pg_pltemplate,22646,AccessShareLock,t
946684800,pg_pltemplate_name_index,22646,AccessShareLock,t
946684800,pg_proc,22646,AccessShareLock,t
946684800,pg_proc_oid_index,22646,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22646,AccessShareLock,t
946684800,pg_replication_origin,22646,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22646,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22646,AccessShareLock,t
946684800,pg_rewrite,22768,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22768,AccessShareLock,t
946684800,pg_shdepend,22646,AccessShareLock,t
946684800,pg_shdepend_depender_index,22646,AccessShareLock,t
946684800,pg_shdepend_reference_index,22646,AccessShareLock,t
946684800,pg_shdescription,22646,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22646,AccessShareLock,t
946684800,pg_shseclabel,22646,AccessShareLock,t
946684800,pg_shseclabel_object_index,22646,AccessShareLock,t
946684800,pg_stat_all_indexes,22770,AccessShareLock,t
946684800,pg_statio_all_indexes,22770,AccessShareLock,t
946684800,pg_statio_all_tables,22768,AccessShareLock,t
946684800,pg_tablespace,22646,AccessShareLock,t
946684800,pg_tablespace_oid_index,22646,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22646,AccessShareLock,t
946684800,pg_toast_1255,22646,AccessShareLock,t
946684800,pg_toast_1255_index,22646,AccessShareLock,t
946684800,pg_toast_2396,22646,AccessShareLock,t
946684800,pg_toast_2396_index,22646,AccessShareLock,t
946684800,pg_toast_2964,22646,AccessShareLock,t
946684800,pg_toast_2964_index,22646,AccessShareLock,t
946684800,pg_toast_3592,22646,AccessShareLock,t
946684800,pg_toast_3592_index,22646,AccessShareLock,t
946684800,pg_type,22646,AccessShareLock,t
946684800,pg_type_oid_index,22646,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22646,AccessShareLock,t
946684800,pgxc_group,22646,AccessShareLock,t
946684800,pgxc_group_name_index,22646,AccessShareLock,t
946684800,pgxc_group_oid,22646,AccessShareLock,t
946684800,pgxc_node,22646,AccessShareLock,t
946684800,pgxc_node_id_index,22646,AccessShareLock,t
946684800,pgxc_node_name_index,22646,AccessShareLock,t
946684800,pgxc_node_oid_index,22646,AccessShareLock,t
946684800,pk_lineitem,22580,RowExclusiveLock,t
946684800,pk_orders,22561,AccessShareLock,t
946684800,supplier,22646,AccessShareLock,t
946684800,supplier,22571,AccessShareLock,t
946684800,supplier,22570,AccessShareLock,t
946684800,supplier,22569,AccessShareLock,t
946684800,supplier,22568,AccessShareLock,t
946684800,supplier,22566,AccessShareLock,t
946684800,supplier,22565,AccessShareLock,t
946684800,supplier,22564,AccessShareLock,t
946684800,supplier,22563,AccessShareLock,t
946684800,supplier,22561,AccessShareLock,t
946684800,supplier,22572,AccessShareLock,t
946684800,supplier,22573,AccessShareLock,t
946684800,supplier,22574,AccessShareLock,t
946684800,supplier,22575,AccessShareLock,t
946684800,supplier,22576,AccessShareLock,t
946684800,supplier,22577,AccessShareLock,t
946684800,supplier,22578,AccessShareLock,t
946684800,supplier,22579,AccessShareLock,t
946684800,customer,22567,AccessShareLock,t
946684800,lineitem,22814,AccessShareLock,t
946684800,lineitem,22784,AccessShareLock,t
946684800,lineitem,22830,AccessShareLock,t
946684800,lineitem,22791,AccessShareLock,t
946684800,lineitem,22805,AccessShareLock,t
946684800,lineitem,22772,AccessShareLock,t
946684800,lineitem,22819,AccessShareLock,t
946684800,lineitem,22827,AccessShareLock,t
946684800,lineitem,22787,AccessShareLock,t
946684800,lineitem,22799,AccessShareLock,t
946684800,lineitem,22835,AccessShareLock,t
946684800,lineitem,22790,AccessShareLock,t
946684800,lineitem,22804,AccessShareLock,t
946684800,lineitem,22776,AccessShareLock,t
946684800,lineitem,22646,AccessShareLock,t
946684800,lineitem,22795,AccessShareLock,t
946684800,lineitem,22783,AccessShareLock,t
946684800,lineitem,22798,AccessShareLock,t
946684800,lineitem,22833,AccessShareLock,t
946684800,lineitem,22813,AccessShareLock,t
946684800,lineitem,22811,AccessShareLock,t
946684800,lineitem,22821,AccessShareLock,t
946684800,lineitem,22775,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22829,AccessShareLock,t
946684800,lineitem,22780,AccessShareLock,t
946684800,lineitem,22802,AccessShareLock,t
946684800,lineitem,22807,AccessShareLock,t
946684800,lineitem,22818,AccessShareLock,t
946684800,lineitem,22773,AccessShareLock,t
946684800,lineitem,22826,AccessShareLock,t
946684800,lineitem,22828,AccessShareLock,t
946684800,lineitem,22806,AccessShareLock,t
946684800,lineitem,22801,AccessShareLock,t
946684800,lineitem,22789,AccessShareLock,t
946684800,lineitem,22785,AccessShareLock,t
946684800,lineitem,22816,AccessShareLock,t
946684800,lineitem,22820,AccessShareLock,t
946684800,lineitem,22777,AccessShareLock,t
946684800,lineitem,22832,AccessShareLock,t
946684800,lineitem,22788,AccessShareLock,t
946684800,lineitem,22782,AccessShareLock,t
946684800,lineitem,22797,AccessShareLock,t
946684800,lineitem,22810,AccessShareLock,t
946684800,lineitem,22778,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22822,AccessShareLock,t
946684800,lineitem,22793,AccessShareLock,t
946684800,lineitem,22809,AccessShareLock,t
946684800,lineitem,22825,AccessShareLock,t
946684800,lineitem,22834,AccessShareLock,t
946684800,lineitem,22786,AccessShareLock,t
946684800,lineitem,22774,AccessShareLock,t
946684800,lineitem,22817,AccessShareLock,t
946684800,lineitem,22800,AccessShareLock,t
946684800,lineitem,22794,AccessShareLock,t
946684800,lineitem,22803,AccessShareLock,t
946684800,lineitem,22781,AccessShareLock,t
946684800,lineitem,22812,AccessShareLock,t
946684800,lineitem,22831,AccessShareLock,t
946684800,lineitem,22823,AccessShareLock,t
946684800,lineitem,22779,AccessShareLock,t
946684800,lineitem,22808,AccessShareLock,t
946684800,lineitem,22824,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22815,AccessShareLock,t
946684800,lineitem,22792,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22580,RowExclusiveLock,t
946684800,lineitem,22561,AccessShareLock,t
946684800,lineitem,22563,AccessShareLock,t
946684800,lineitem,22836,AccessShareLock,t
946684800,lineitem,22576,AccessShareLock,t
946684800,lineitem,22577,AccessShareLock,t
946684800,lineitem,22578,AccessShareLock,t
946684800,lineitem,22579,AccessShareLock,t
946684800,lineitem,22796,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22564,AccessShareLock,t
946684800,lineitem,22565,AccessShareLock,t
946684800,lineitem,22566,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
