ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,,2015-08-22 04:10:37.989235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:38.036057-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,,2015-08-22 04:10:16.217795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:10:16.300265-04
946684800,27064,10,pgxc,10.87.3.206,41829,2015-08-22 04:19:20.436668-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.448367-04,f,Remote Subplan,active,2015-08-22 04:19:47.761019-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:19:28.402764-04,f,Remote Subplan,active,2015-08-22 04:19:28.416791-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.010468-04,f,Remote Subplan,active,2015-08-22 04:19:47.725972-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.175796-04,f,Remote Subplan,active,2015-08-22 04:19:20.195304-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.389961-04,f,Remote Subplan,active,2015-08-22 04:19:20.52391-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.346298-04,f,Remote Subplan,active,2015-08-22 04:19:20.374189-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.034175-04,f,Remote Subplan,active,2015-08-22 04:19:47.750269-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.34462-04,f,Remote Subplan,active,2015-08-22 04:19:20.374085-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:46.852814-04,f,Remote Subplan,active,2015-08-22 04:19:46.88396-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.045305-04,f,Remote Subplan,active,2015-08-22 04:19:47.761037-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.342241-04,f,Remote Subplan,active,2015-08-22 04:19:20.371277-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.042558-04,f,Remote Subplan,active,2015-08-22 04:19:47.758415-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.344994-04,f,Remote Subplan,active,2015-08-22 04:19:20.373097-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.283507-04,f,Remote Subplan,active,2015-08-22 04:19:20.371898-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.041667-04,f,Remote Subplan,active,2015-08-22 04:19:47.75767-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.036803-04,f,Remote Subplan,active,2015-08-22 04:19:47.752533-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.347643-04,f,Remote Subplan,active,2015-08-22 04:19:20.374924-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.021214-04,f,Remote Subplan,active,2015-08-22 04:19:47.737166-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.344216-04,f,Remote Subplan,active,2015-08-22 04:19:20.373931-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:15:24.693169-04,2015-08-22 04:15:24.696179-04,f,Remote Subplan,active,2015-08-22 04:15:24.70833-04
946684800,27065,10,pgxc,10.223.4.4,55141,2015-08-22 04:19:20.436881-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.491496-04,f,Remote Subplan,active,2015-08-22 04:19:47.803925-04
946684800,27066,10,pgxc,10.92.9.245,38158,2015-08-22 04:19:20.43704-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.438957-04,f,Remote Subplan,active,2015-08-22 04:19:47.752707-04
946684800,27067,10,pgxc,10.95.141.120,40249,2015-08-22 04:19:20.43738-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.422418-04,f,Remote Subplan,active,2015-08-22 04:19:47.734183-04
946684800,27068,10,pgxc,10.87.8.227,48843,2015-08-22 04:19:20.438202-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.495295-04,f,Remote Subplan,active,2015-08-22 04:19:47.80771-04
946684800,27069,10,pgxc,10.87.3.185,57732,2015-08-22 04:19:20.473727-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.428354-04,f,Remote Subplan,active,2015-08-22 04:19:47.772536-04
946684800,27070,10,pgxc,10.94.132.84,44617,2015-08-22 04:19:20.484807-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.450181-04,f,Remote Subplan,active,2015-08-22 04:19:47.806523-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.823861-04,f,Remote Subplan,active,2015-08-22 04:19:12.863289-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.645926-04,f,Remote Subplan,active,2015-08-22 04:19:12.690509-04
946684800,27071,10,pgxc,10.87.3.232,56965,2015-08-22 04:19:20.48518-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:47.448776-04,f,Remote Subplan,active,2015-08-22 04:19:47.799129-04
946684800,27075,10,psql,10.93.131.148,33482,2015-08-22 04:19:47.781791-04,,2015-08-22 04:19:47.79447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:19:47.794472-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:13.526007-04,f,Remote Subplan,active,2015-08-22 04:19:13.567694-04
946684800,27077,10,psql,10.93.131.148,33494,2015-08-22 04:19:47.7907-04,,2015-08-22 04:19:47.80708-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:19:47.807085-04
946684800,27076,10,psql,10.93.131.148,33488,2015-08-22 04:19:47.785528-04,,2015-08-22 04:19:47.807329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:19:47.807332-04
946684800,27073,10,psql,10.93.131.148,33480,2015-08-22 04:19:47.780222-04,,2015-08-22 04:19:47.806362-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:19:47.806364-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.651157-04,f,Remote Subplan,active,2015-08-22 04:19:12.687938-04
946684800,26797,10,pgxc,10.94.132.84,44380,2015-08-22 03:57:53.916788-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.923857-04,f,Remote Subplan,active,2015-08-22 04:19:12.968832-04
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:47.037256-04,f,Remote Subplan,active,2015-08-22 04:19:47.753995-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.582727-04,f,Remote Subplan,active,2015-08-22 04:19:12.619707-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:12.690541-04,f,Remote Subplan,active,2015-08-22 04:19:12.728102-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:11.301239-04,f,Remote Subplan,active,2015-08-22 04:19:11.324226-04
946684800,27064,10,pgxc,10.87.3.206,41829,2015-08-22 04:19:20.436668-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.122634-04,f,Remote Subplan,active,2015-08-22 04:20:47.435287-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:04.610712-04,f,Remote Subplan,active,2015-08-22 04:20:04.624724-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.658901-04,f,Remote Subplan,active,2015-08-22 04:20:47.374405-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.175796-04,f,Remote Subplan,active,2015-08-22 04:19:20.195304-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:19.725067-04,f,Remote Subplan,active,2015-08-22 04:20:19.859016-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:20.11591-04,f,Remote Subplan,active,2015-08-22 04:20:20.143804-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.643955-04,f,Remote Subplan,active,2015-08-22 04:20:47.360049-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:22.169784-04,f,Remote Subplan,active,2015-08-22 04:20:22.199252-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:42.693627-04,f,Remote Subplan,active,2015-08-22 04:20:42.724773-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.662273-04,f,Remote Subplan,active,2015-08-22 04:20:47.378006-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:18.987257-04,f,Remote Subplan,active,2015-08-22 04:20:19.016295-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.69744-04,f,Remote Subplan,active,2015-08-22 04:20:47.413296-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:18.623451-04,f,Remote Subplan,active,2015-08-22 04:20:18.651556-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:17.699514-04,f,Remote Subplan,active,2015-08-22 04:20:17.787908-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.681127-04,f,Remote Subplan,active,2015-08-22 04:20:47.397128-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.681235-04,f,Remote Subplan,active,2015-08-22 04:20:47.396965-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:19.327875-04,f,Remote Subplan,active,2015-08-22 04:20:19.35516-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.604134-04,f,Remote Subplan,active,2015-08-22 04:20:47.320085-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:19.201864-04,f,Remote Subplan,active,2015-08-22 04:20:19.231583-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:15:24.693169-04,2015-08-22 04:15:24.696179-04,f,Remote Subplan,active,2015-08-22 04:15:24.70833-04
946684800,27065,10,pgxc,10.223.4.4,55141,2015-08-22 04:19:20.436881-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.091353-04,f,Remote Subplan,active,2015-08-22 04:20:47.403783-04
946684800,27066,10,pgxc,10.92.9.245,38158,2015-08-22 04:19:20.43704-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.153291-04,f,Remote Subplan,active,2015-08-22 04:20:47.46704-04
946684800,27067,10,pgxc,10.95.141.120,40249,2015-08-22 04:19:20.43738-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.052502-04,f,Remote Subplan,active,2015-08-22 04:20:47.364266-04
946684800,27068,10,pgxc,10.87.8.227,48843,2015-08-22 04:19:20.438202-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.138112-04,f,Remote Subplan,active,2015-08-22 04:20:47.450526-04
946684800,27069,10,pgxc,10.87.3.185,57732,2015-08-22 04:19:20.473727-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.127728-04,f,Remote Subplan,active,2015-08-22 04:20:47.47191-04
946684800,27070,10,pgxc,10.94.132.84,44617,2015-08-22 04:19:20.484807-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.157326-04,f,Remote Subplan,active,2015-08-22 04:20:47.513668-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:42.739348-04,f,Remote Subplan,active,2015-08-22 04:20:42.778779-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:43.126989-04,f,Remote Subplan,active,2015-08-22 04:20:43.171574-04
946684800,27071,10,pgxc,10.87.3.232,56965,2015-08-22 04:19:20.48518-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:20:47.026232-04,f,Remote Subplan,active,2015-08-22 04:20:47.376585-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.258003-04,f,Remote Subplan,active,2015-08-22 04:20:47.394254-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:47.578471-04,f,Remote Subplan,active,2015-08-22 04:20:47.620163-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.269674-04,f,Remote Subplan,active,2015-08-22 04:20:47.407786-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.266553-04,f,Remote Subplan,active,2015-08-22 04:20:47.401059-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.25538-04,f,Remote Subplan,active,2015-08-22 04:20:47.401873-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.249933-04,f,Remote Subplan,active,2015-08-22 04:20:47.393003-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.275374-04,f,Remote Subplan,active,2015-08-22 04:20:47.411578-04
946684800,27091,10,pgxc,10.92.9.245,38169,2015-08-22 04:20:04.527264-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.266117-04,f,Remote Subplan,active,2015-08-22 04:20:47.407972-04
946684800,27090,10,pgxc,10.223.4.4,55153,2015-08-22 04:20:04.527955-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:11.269355-04,f,Remote Subplan,active,2015-08-22 04:20:47.410142-04
946684800,27095,10,psql,10.93.131.148,33543,2015-08-22 04:20:47.815874-04,,2015-08-22 04:20:47.829774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:20:47.829777-04
946684800,27098,10,psql,10.93.131.148,33553,2015-08-22 04:20:47.830309-04,,2015-08-22 04:20:47.834947-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:20:47.83495-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:42.485456-04,f,Remote Subplan,active,2015-08-22 04:20:42.52224-04
946684800,26797,10,pgxc,10.94.132.84,44380,2015-08-22 03:57:53.916788-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:40.735218-04,f,Remote Subplan,active,2015-08-22 04:20:40.780197-04
946684800,26811,10,pgxc,10.95.141.120,40036,2015-08-22 03:57:54.096343-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:46.641279-04,f,Remote Subplan,active,2015-08-22 04:20:47.358017-04
946684800,26817,10,pgxc,10.92.9.245,37971,2015-08-22 03:57:54.183389-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:42.773577-04,f,Remote Subplan,active,2015-08-22 04:20:42.810559-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:20:45.210923-04,f,Remote Subplan,active,2015-08-22 04:20:45.248489-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:19:11.301239-04,f,Remote Subplan,active,2015-08-22 04:19:11.324226-04
946684800,27064,10,pgxc,10.87.3.206,41829,2015-08-22 04:19:20.436668-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:47.494206-04,f,Remote Subplan,active,2015-08-22 04:21:47.806859-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.404968-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.41584-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:19:28.402206-04,2015-08-22 04:20:04.610712-04,f,Remote Subplan,active,2015-08-22 04:20:04.624724-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.117085-04,f,Remote Subplan,active,2015-08-22 04:21:47.83259-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.175796-04,f,Remote Subplan,active,2015-08-22 04:19:20.195304-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:21.474821-04,f,Remote Subplan,active,2015-08-22 04:21:21.60877-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:21.830443-04,f,Remote Subplan,active,2015-08-22 04:21:21.858338-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.118631-04,f,Remote Subplan,active,2015-08-22 04:21:47.834725-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:18.706533-04,f,Remote Subplan,active,2015-08-22 04:21:18.736001-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:43.638985-04,f,Remote Subplan,active,2015-08-22 04:21:43.670131-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.124346-04,f,Remote Subplan,active,2015-08-22 04:21:47.840079-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:20.130808-04,f,Remote Subplan,active,2015-08-22 04:21:20.159847-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,2015-08-22 04:19:11.275049-04,2015-08-22 04:21:47.122585-04,f,Remote Subplan,active,2015-08-22 04:21:47.838442-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:17.847506-04,f,Remote Subplan,active,2015-08-22 04:21:17.875612-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:21:23.123877-04,f,Remote Subplan,active,2015-08-22 04:21:23.212276-04
