ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440227277.42763,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_am,1914,1914,0,0,0,0,0,0,0,0,6,1908,0,0,,,,
1440227277.42763,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_namespace,607,5455,10594,8912,4,0,0,0,4,0,13,9511,24,13195,,,,
1440227277.42763,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440227277.42763,pg_toast,pg_toast_2619,0,0,2314,47654,7510,0,5387,0,2134,0,3548,107310,62,20581,,,,
1440227277.42763,pg_catalog,pg_authid,225,219,3547,3547,0,0,0,0,0,0,6,3760,24,7070,,,,
1440227277.42763,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227277.42763,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440227277.42763,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227277.42763,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227277.42763,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227277.42763,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440227277.42763,pg_catalog,pg_index,1110,157324,14357,19409,59,0,31,0,156,31,34,18911,22,17685,,,,
1440227277.42763,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227277.42763,pg_catalog,pg_proc,0,0,19440,28378,0,0,0,0,0,0,168,22821,118,41629,0,0,0,0
1440227337.42917,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227337.42917,pg_catalog,pg_db_role_setting,0,0,8636,0,0,0,0,0,0,0,0,0,6,8636,0,0,0,0
1440227337.42917,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227337.42917,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_class,2087,626780,89660,114960,89,7,51,7,362,57,91,112384,55,109121,,,,
1440227337.42917,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_operator,0,0,6127,19257,0,0,0,0,0,0,86,14387,51,14334,,,,
1440227337.42917,pg_catalog,pg_attribute,99,675,53304,96113,417,20,229,7,2733,244,235,56568,71,110342,,,,
1440227337.42917,pg_catalog,pg_tablespace,2,4,1342,1342,0,0,0,0,0,0,6,1338,17,2674,,,,
1440227337.42917,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_statistic,0,0,7575,5567,125,187,64,25,482,130,87,6428,25,17083,3548,107313,62,20593
1440227337.42917,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_aggregate,0,0,422,422,0,0,0,0,0,0,5,417,10,778,,,,
1440227337.42917,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227337.42917,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227337.42917,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227337.42917,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_2618,0,0,1052,3362,0,0,0,0,0,0,32,1644,10,1678,,,,
1440227337.42917,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_database,643,2536,9126,9124,1,0,0,0,1,0,8,9972,24,13416,,,,
1440227337.42917,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227337.42917,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227337.42917,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227337.42917,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_amproc,18,36,5943,9353,0,0,0,0,0,0,24,5943,18,13731,,,,
1440227337.42917,pg_catalog,pgxc_node,2182,19478,23499,23475,8,1,0,1,8,1,10,25669,28,27410,,,,
1440227337.42917,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227337.42917,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227337.42917,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440227337.42917,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_opclass,18,18,7330,84079,0,0,0,0,0,0,16,31680,22,10089,,,,
1440227337.42917,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227337.42917,pg_catalog,pg_rewrite,0,0,1510,1489,7,0,7,0,0,7,38,1486,18,2572,32,1644,20,3356
1440227337.42917,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227337.42917,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227337.42917,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440227337.42917,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227337.42917,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227337.42917,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227337.42917,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440227337.42917,pg_catalog,pg_cast,0,0,33140,9879,0,0,0,0,0,0,12,9867,12,34653,,,,
1440227337.42917,pg_catalog,pg_amop,0,0,11229,18049,0,0,0,0,0,0,26,18023,36,24644,,,,
1440227337.42917,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_type,0,0,29895,29138,58,0,39,0,378,39,46,29320,36,39615,,,,
1440227337.42917,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_am,1922,1922,0,0,0,0,0,0,0,0,6,1916,0,0,,,,
1440227337.42917,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_namespace,610,5488,10609,8922,4,0,0,0,4,0,13,9524,24,13217,,,,
1440227337.42917,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440227337.42917,pg_toast,pg_toast_2619,0,0,2317,47660,7510,0,5387,0,2134,0,3548,107313,62,20593,,,,
1440227337.42917,pg_catalog,pg_authid,226,220,3557,3557,0,0,0,0,0,0,6,3771,24,7090,,,,
1440227337.42917,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227337.42917,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440227337.42917,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227337.42917,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227337.42917,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227337.42917,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440227337.42917,pg_catalog,pg_index,1115,158104,14403,19468,59,0,31,0,156,31,34,18982,22,17744,,,,
1440227337.42917,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227337.42917,pg_catalog,pg_proc,0,0,19518,28491,0,0,0,0,0,0,168,22914,118,41795,0,0,0,0
1440227397.44425,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227397.44425,pg_catalog,pg_db_role_setting,0,0,8664,0,0,0,0,0,0,0,0,0,6,8664,0,0,0,0
1440227397.44425,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227397.44425,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_class,2098,630418,90053,115296,89,7,51,7,362,57,91,112864,55,109922,,,,
1440227397.44425,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_operator,0,0,6142,19272,0,0,0,0,0,0,86,14402,51,14373,,,,
1440227397.44425,pg_catalog,pg_attribute,99,675,53516,96472,417,20,229,7,2733,244,235,56781,71,110771,,,,
1440227397.44425,pg_catalog,pg_tablespace,2,4,1347,1347,0,0,0,0,0,0,6,1343,17,2684,,,,
1440227397.44425,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_statistic,0,0,7601,5586,125,187,64,25,482,130,87,6447,25,17141,3548,107317,62,20609
1440227397.44425,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_aggregate,0,0,423,423,0,0,0,0,0,0,5,418,10,780,,,,
1440227397.44425,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227397.44425,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227397.44425,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227397.44425,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_2618,0,0,1057,3378,0,0,0,0,0,0,32,1652,10,1686,,,,
1440227397.44425,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_database,646,2548,9154,9152,1,0,0,0,1,0,8,10004,24,13458,,,,
1440227397.44425,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227397.44425,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227397.44425,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227397.44425,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_amproc,18,36,5963,9383,0,0,0,0,0,0,24,5963,18,13776,,,,
1440227397.44425,pg_catalog,pgxc_node,2189,19541,23567,23543,8,1,0,1,8,1,10,25744,28,27490,,,,
1440227397.44425,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227397.44425,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227397.44425,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440227397.44425,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_opclass,18,18,7352,84349,0,0,0,0,0,0,16,31782,22,10120,,,,
1440227397.44425,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227397.44425,pg_catalog,pg_rewrite,0,0,1518,1497,7,0,7,0,0,7,38,1494,18,2586,32,1652,20,3372
1440227397.44425,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227397.44425,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227397.44425,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440227397.44425,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227397.44425,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227397.44425,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227397.44425,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440227397.44425,pg_catalog,pg_cast,0,0,33238,9913,0,0,0,0,0,0,12,9901,12,34757,,,,
1440227397.44425,pg_catalog,pg_amop,0,0,11272,18116,0,0,0,0,0,0,26,18090,36,24740,,,,
1440227397.44425,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_type,0,0,30005,29248,58,0,39,0,378,39,46,29430,36,39841,,,,
1440227397.44425,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_am,1927,1927,0,0,0,0,0,0,0,0,6,1921,0,0,,,,
1440227397.44425,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_namespace,613,5521,10627,8934,4,0,0,0,4,0,13,9539,24,13243,,,,
1440227397.44425,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440227397.44425,pg_toast,pg_toast_2619,0,0,2321,47668,7510,0,5387,0,2134,0,3548,107317,62,20609,,,,
1440227397.44425,pg_catalog,pg_authid,227,221,3567,3567,0,0,0,0,0,0,6,3782,24,7110,,,,
1440227397.44425,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227397.44425,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440227397.44425,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227397.44425,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227397.44425,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227397.44425,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440227397.44425,pg_catalog,pg_index,1120,158884,14451,19531,59,0,31,0,156,31,34,19055,22,17803,,,,
1440227397.44425,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227397.44425,pg_catalog,pg_proc,0,0,19602,28617,0,0,0,0,0,0,168,23016,118,41975,0,0,0,0
1440227457.45504,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227457.45504,pg_catalog,pg_db_role_setting,0,0,8692,0,0,0,0,0,0,0,0,0,6,8692,0,0,0,0
1440227457.45504,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227457.45504,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227457.45504,pg_catalog,pg_class,2107,633332,90424,115614,89,7,51,7,362,57,91,113300,55,110675,,,,
1440227457.45504,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_operator,0,0,6153,19283,0,0,0,0,0,0,86,14413,51,14400,,,,
1440227457.45504,pg_catalog,pg_attribute,99,675,53706,96773,417,20,229,7,2733,244,235,56972,71,111156,,,,
1440227457.45504,pg_catalog,pg_tablespace,2,4,1352,1352,0,0,0,0,0,0,6,1348,17,2694,,,,
1440227457.45504,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_statistic,0,0,7621,5599,125,187,64,25,482,130,87,6460,25,17185,3548,107319,62,20617
1440227457.45504,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227457.45504,pg_catalog,pg_aggregate,0,0,424,424,0,0,0,0,0,0,5,419,10,782,,,,
1440227457.45504,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227457.45504,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227457.45504,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227457.45504,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_2618,0,0,1062,3394,0,0,0,0,0,0,32,1660,10,1694,,,,
1440227457.45504,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_database,649,2560,9182,9180,1,0,0,0,1,0,8,10036,24,13500,,,,
1440227457.45504,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227457.45504,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227457.45504,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227457.45504,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227457.45504,pg_catalog,pg_amproc,18,36,5975,9403,0,0,0,0,0,0,24,5975,18,13805,,,,
1440227457.45504,pg_catalog,pgxc_node,2196,19604,23635,23611,8,1,0,1,8,1,10,25819,28,27570,,,,
1440227457.45504,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440227457.45504,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440227457.45504,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227457.45504,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
