ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25731,10,pgxc,10.223.4.4,49199,2015-08-22 04:30:14.643982-04,,2015-08-22 04:32:11.771701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687317-04
946684800,25732,10,pgxc,10.95.141.120,59767,2015-08-22 04:30:14.683235-04,,2015-08-22 04:32:11.743805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.694351-04
946684800,25733,10,pgxc,10.87.3.232,51329,2015-08-22 04:30:15.165775-04,,2015-08-22 04:32:11.272009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689399-04
946684800,25734,10,pgxc,10.87.3.232,51338,2015-08-22 04:30:15.271546-04,,2015-08-22 04:32:11.149407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689141-04
946684800,25735,10,pgxc,10.87.3.232,51347,2015-08-22 04:30:15.420428-04,,2015-08-22 04:32:11.04835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692139-04
946684800,25736,10,pgxc,10.87.3.232,51356,2015-08-22 04:30:15.507382-04,,2015-08-22 04:32:10.86978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690238-04
946684800,25776,10,psql,10.93.131.148,47216,2015-08-22 04:35:48.074682-04,,2015-08-22 04:35:48.098406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:35:48.098408-04
946684800,25778,10,psql,10.93.131.148,47221,2015-08-22 04:35:48.080632-04,,2015-08-22 04:35:48.094383-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:35:48.094386-04
946684800,25777,10,psql,10.93.131.148,47219,2015-08-22 04:35:48.076498-04,,2015-08-22 04:35:48.098099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:35:48.098102-04
946684800,25779,10,psql,10.93.131.148,47226,2015-08-22 04:35:48.088535-04,,2015-08-22 04:35:48.102816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:35:48.10282-04
946684800,25780,10,psql,10.93.131.148,47229,2015-08-22 04:35:48.092714-04,,,f,"",idle,2015-08-22 04:35:48.100612-04
946684800,24908,10,pgxc,10.93.131.148,44031,2015-08-22 03:42:54.796029-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:35:35.023627-04,f,Remote Subplan,active,2015-08-22 04:35:35.044809-04
946684800,25758,10,pgxc,10.93.131.148,47052,2015-08-22 04:33:05.684688-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.309703-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:33:13.312573-04
946684800,24910,10,pgxc,10.93.131.148,44057,2015-08-22 03:42:55.182634-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.3375-04,f,Remote Subplan,active,2015-08-22 04:24:35.381186-04
946684800,24911,10,pgxc,10.87.3.232,50553,2015-08-22 03:42:55.235189-04,,2015-08-22 04:32:12.675334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697508-04
946684800,24912,10,pgxc,10.92.9.245,47256,2015-08-22 03:42:55.235323-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.73274-04,f,Remote Subplan,active,2015-08-22 04:36:46.796512-04
946684800,24913,10,pgxc,10.87.3.185,40908,2015-08-22 03:42:55.236592-04,,2015-08-22 04:32:12.668516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695221-04
946684800,24914,10,pgxc,10.95.141.120,58976,2015-08-22 03:42:55.236948-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.660048-04,f,Remote Subplan,active,2015-08-22 04:36:46.727691-04
946684800,24915,10,pgxc,10.223.4.4,48412,2015-08-22 03:42:55.238917-04,,2015-08-22 04:32:12.646621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686238-04
946684800,24916,10,pgxc,10.94.132.84,57483,2015-08-22 03:42:55.239105-04,,2015-08-22 04:32:12.670724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69485-04
946684800,24917,10,pgxc,10.93.131.148,44063,2015-08-22 03:42:55.240016-04,2015-08-22 04:32:12.900183-04,2015-08-22 04:32:12.915572-04,f,Remote Subplan,active,2015-08-22 04:32:12.930152-04
946684800,24918,10,pgxc,10.87.8.227,47176,2015-08-22 03:42:55.242765-04,,2015-08-22 04:32:12.645768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685528-04
946684800,24919,10,pgxc,10.87.3.206,54592,2015-08-22 03:42:55.252021-04,,2015-08-22 04:32:12.65426-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691149-04
946684800,24920,10,pgxc,10.94.132.84,57500,2015-08-22 03:42:56.08-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.727345-04,f,Remote Subplan,active,2015-08-22 04:36:46.791952-04
946684800,24921,10,pgxc,10.87.3.206,54608,2015-08-22 03:42:56.081964-04,,2015-08-22 04:32:12.643331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685435-04
946684800,24922,10,pgxc,10.87.3.185,40924,2015-08-22 03:42:56.084286-04,,2015-08-22 04:32:12.647586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688233-04
946684800,24923,10,pgxc,10.92.9.245,47272,2015-08-22 03:42:56.085317-04,,2015-08-22 04:32:12.648271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687414-04
946684800,24924,10,pgxc,10.87.3.232,50572,2015-08-22 03:42:56.08539-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.564745-04,f,Remote Subplan,active,2015-08-22 04:36:46.641354-04
946684800,24926,10,pgxc,10.87.8.227,47193,2015-08-22 03:42:56.086714-04,,2015-08-22 04:32:12.652506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690644-04
946684800,24925,10,pgxc,10.223.4.4,48429,2015-08-22 03:42:56.089808-04,,2015-08-22 04:32:12.675322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695552-04
946684800,24927,10,pgxc,10.95.141.120,59000,2015-08-22 03:42:56.333116-04,,2015-08-22 04:32:12.653294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691436-04
946684800,25553,10,pgxc,10.92.9.245,47816,2015-08-22 04:19:20.347436-04,,2015-08-22 04:32:12.668793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695451-04
946684800,25554,10,pgxc,10.223.4.4,48979,2015-08-22 04:19:20.37936-04,,2015-08-22 04:32:12.647142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687846-04
946684800,25555,10,pgxc,10.87.8.227,47742,2015-08-22 04:19:20.382199-04,,2015-08-22 04:32:12.674929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697568-04
946684800,25556,10,pgxc,10.95.141.120,59543,2015-08-22 04:19:20.382388-04,,2015-08-22 04:32:12.673472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695707-04
946684800,24941,10,pgxc,10.87.3.206,54635,2015-08-22 03:44:31.343066-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.871159-04,f,Remote Subplan,active,2015-08-22 04:36:46.93488-04
946684800,25557,10,pgxc,10.87.3.206,55157,2015-08-22 04:19:20.39059-04,,2015-08-22 04:32:12.674636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697148-04
946684800,25558,10,pgxc,10.87.3.185,41477,2015-08-22 04:19:20.433874-04,,2015-08-22 04:32:12.644383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686429-04
946684800,25559,10,pgxc,10.87.3.232,51134,2015-08-22 04:19:20.442291-04,,2015-08-22 04:32:12.638986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692499-04
946684800,24945,10,pgxc,10.87.3.185,40951,2015-08-22 03:44:31.348384-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.166204-04,f,Remote Subplan,active,2015-08-22 04:36:46.230932-04
946684800,25560,10,pgxc,10.94.132.84,58055,2015-08-22 04:19:20.445173-04,,2015-08-22 04:32:12.649581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69048-04
946684800,25581,10,pgxc,10.87.3.206,55180,2015-08-22 04:20:04.543895-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.997257-04,f,Remote Subplan,active,2015-08-22 04:36:48.051079-04
946684800,25582,10,pgxc,10.94.132.84,58082,2015-08-22 04:20:04.545061-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.991465-04,f,Remote Subplan,active,2015-08-22 04:36:48.054035-04
946684800,25143,10,pgxc,10.223.4.4,48699,2015-08-22 03:57:53.540315-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.8189-04,f,Remote Subplan,active,2015-08-22 04:36:46.883555-04
946684800,25583,10,pgxc,10.87.8.227,47764,2015-08-22 04:20:04.548362-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.999571-04,f,Remote Subplan,active,2015-08-22 04:36:48.062048-04
946684800,25584,10,pgxc,10.223.4.4,49001,2015-08-22 04:20:04.548509-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:45.017376-04,f,Remote Subplan,active,2015-08-22 04:36:48.07144-04
946684800,25585,10,pgxc,10.87.3.185,41500,2015-08-22 04:20:04.550143-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:45.022134-04,f,Remote Subplan,active,2015-08-22 04:36:48.076054-04
946684800,25586,10,pgxc,10.95.141.120,59566,2015-08-22 04:20:04.55392-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.993248-04,f,Remote Subplan,active,2015-08-22 04:36:48.049308-04
946684800,25587,10,pgxc,10.92.9.245,47846,2015-08-22 04:20:04.557918-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.993952-04,f,Remote Subplan,active,2015-08-22 04:36:48.047956-04
946684800,25588,10,pgxc,10.87.3.232,51157,2015-08-22 04:20:04.559163-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:44.995265-04,f,Remote Subplan,active,2015-08-22 04:36:48.06589-04
946684800,25604,10,pgxc,10.87.8.227,47786,2015-08-22 04:21:06.941509-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.649545-04,f,Remote Subplan,active,2015-08-22 04:36:48.098303-04
946684800,25598,10,pgxc,10.92.9.245,47869,2015-08-22 04:21:06.94215-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.633861-04,f,Remote Subplan,active,2015-08-22 04:36:48.082564-04
946684800,25600,10,pgxc,10.87.3.232,51173,2015-08-22 04:21:06.94312-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.6507-04,f,Remote Subplan,active,2015-08-22 04:36:48.096466-04
946684800,25602,10,pgxc,10.95.141.120,59589,2015-08-22 04:21:06.944049-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.892825-04,f,Remote Subplan,active,2015-08-22 04:36:44.923367-04
946684800,25603,10,pgxc,10.94.132.84,58096,2015-08-22 04:21:06.944963-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.622764-04,f,Remote Subplan,active,2015-08-22 04:36:48.075079-04
946684800,25597,10,pgxc,10.223.4.4,49023,2015-08-22 04:21:06.94751-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.616849-04,f,Remote Subplan,active,2015-08-22 04:36:48.068107-04
946684800,25599,10,pgxc,10.87.3.206,55202,2015-08-22 04:21:06.949236-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.642175-04,f,Remote Subplan,active,2015-08-22 04:36:48.086304-04
946684800,25601,10,pgxc,10.87.3.185,41522,2015-08-22 04:21:06.950379-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.634887-04,f,Remote Subplan,active,2015-08-22 04:36:48.081589-04
946684800,25606,10,pgxc,10.95.141.120,59605,2015-08-22 04:21:07.038358-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:47.639277-04,f,Remote Subplan,active,2015-08-22 04:36:48.088648-04
946684800,25605,10,pgxc,10.94.132.84,58112,2015-08-22 04:21:07.048918-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.73602-04,f,Remote Subplan,active,2015-08-22 04:36:44.7676-04
946684800,24966,10,pgxc,10.87.8.227,47267,2015-08-22 03:44:31.592518-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:36:43.842528-04,f,Remote Subplan,active,2015-08-22 04:36:46.907866-04
946684800,25607,10,pgxc,10.87.8.227,47802,2015-08-22 04:21:07.049988-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.343503-04,f,Remote Subplan,active,2015-08-22 04:36:44.372967-04
946684800,25608,10,pgxc,10.92.9.245,47883,2015-08-22 04:21:07.062045-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.735151-04,f,Remote Subplan,active,2015-08-22 04:36:44.769981-04
946684800,25163,10,pgxc,10.94.132.84,57815,2015-08-22 03:57:53.863191-04,,2015-08-22 04:32:12.647847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690339-04
946684800,25609,10,pgxc,10.87.3.206,55218,2015-08-22 04:21:07.068822-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.63131-04,f,Remote Subplan,active,2015-08-22 04:36:44.662827-04
946684800,25612,10,pgxc,10.87.3.185,41538,2015-08-22 04:21:07.072288-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:45.196327-04,f,Remote Subplan,active,2015-08-22 04:36:45.23014-04
946684800,25611,10,pgxc,10.87.3.232,51193,2015-08-22 04:21:07.073456-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.823667-04,f,Remote Subplan,active,2015-08-22 04:36:44.852816-04
946684800,25610,10,pgxc,10.223.4.4,49039,2015-08-22 04:21:07.075169-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:36:44.932675-04,f,Remote Subplan,active,2015-08-22 04:36:44.968852-04
946684800,25689,10,pgxc,10.87.3.185,41617,2015-08-22 04:30:13.91657-04,,2015-08-22 04:32:12.527424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690788-04
946684800,25690,10,pgxc,10.94.132.84,58192,2015-08-22 04:30:13.917935-04,,2015-08-22 04:32:12.538915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686145-04
946684800,25691,10,pgxc,10.87.3.206,55297,2015-08-22 04:30:13.919142-04,,2015-08-22 04:32:12.503328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689986-04
946684800,25693,10,pgxc,10.92.9.245,47965,2015-08-22 04:30:13.921343-04,,2015-08-22 04:32:12.526572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690882-04
946684800,25695,10,pgxc,10.87.3.232,51272,2015-08-22 04:30:13.922213-04,,2015-08-22 04:32:12.522576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688961-04
946684800,25694,10,pgxc,10.95.141.120,59685,2015-08-22 04:30:13.922935-04,,2015-08-22 04:32:12.514198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693-04
946684800,25696,10,pgxc,10.87.8.227,47882,2015-08-22 04:30:13.924423-04,,2015-08-22 04:32:12.534603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693842-04
946684800,25692,10,pgxc,10.223.4.4,49120,2015-08-22 04:30:13.925184-04,,2015-08-22 04:32:12.515316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69264-04
946684800,25175,10,pgxc,10.95.141.120,59330,2015-08-22 03:57:54.033522-04,,2015-08-22 04:32:12.654595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69431-04
946684800,25697,10,pgxc,10.94.132.84,58208,2015-08-22 04:30:14.022104-04,,2015-08-22 04:32:12.389541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691905-04
946684800,25698,10,pgxc,10.87.3.232,51285,2015-08-22 04:30:14.023409-04,,2015-08-22 04:32:12.185354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690354-04
946684800,25700,10,pgxc,10.92.9.245,47978,2015-08-22 04:30:14.03988-04,,2015-08-22 04:32:12.371278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691996-04
946684800,25699,10,pgxc,10.87.8.227,47898,2015-08-22 04:30:14.040979-04,,2015-08-22 04:32:12.382867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690728-04
946684800,25701,10,pgxc,10.87.3.185,41633,2015-08-22 04:30:14.044327-04,,2015-08-22 04:32:12.379312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692374-04
946684800,25702,10,pgxc,10.223.4.4,49136,2015-08-22 04:30:14.053113-04,,2015-08-22 04:32:12.378137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691311-04
946684800,25703,10,pgxc,10.95.141.120,59701,2015-08-22 04:30:14.054561-04,,2015-08-22 04:32:12.379542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693947-04
946684800,25183,10,pgxc,10.92.9.245,47629,2015-08-22 03:57:54.110069-04,,2015-08-22 04:32:12.634543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687734-04
946684800,25704,10,pgxc,10.87.3.206,55313,2015-08-22 04:30:14.066774-04,,2015-08-22 04:32:12.357929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690964-04
946684800,25705,10,pgxc,10.94.132.84,58224,2015-08-22 04:30:14.154913-04,,2015-08-22 04:32:12.240241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688578-04
946684800,25706,10,pgxc,10.87.8.227,47914,2015-08-22 04:30:14.156086-04,,2015-08-22 04:32:12.280656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686934-04
946684800,25707,10,pgxc,10.87.3.185,41649,2015-08-22 04:30:14.176344-04,,2015-08-22 04:32:12.250236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688142-04
946684800,25708,10,pgxc,10.223.4.4,49153,2015-08-22 04:30:14.192043-04,,2015-08-22 04:32:12.215064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686825-04
946684800,24996,10,pgxc,10.87.3.232,50709,2015-08-22 03:44:31.930171-04,,2015-08-22 04:32:12.650028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690582-04
946684800,25359,10,pgxc,10.93.131.148,45692,2015-08-22 04:10:15.989859-04,2015-08-22 04:31:22.404358-04,2015-08-22 04:31:22.419368-04,f,Remote Subplan,active,2015-08-22 04:31:22.446144-04
946684800,25709,10,pgxc,10.92.9.245,47996,2015-08-22 04:30:14.195685-04,,2015-08-22 04:32:12.236794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688002-04
946684800,25711,10,pgxc,10.95.141.120,59717,2015-08-22 04:30:14.196913-04,,2015-08-22 04:32:12.189802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693664-04
946684800,25710,10,pgxc,10.87.3.206,55330,2015-08-22 04:30:14.21429-04,,2015-08-22 04:32:12.21667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687902-04
946684800,25712,10,pgxc,10.87.8.227,47929,2015-08-22 04:30:14.277122-04,,2015-08-22 04:32:12.150925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683719-04
946684800,25713,10,pgxc,10.92.9.245,48007,2015-08-22 04:30:14.29934-04,,2015-08-22 04:32:12.155721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688046-04
946684800,25714,10,pgxc,10.87.3.185,41663,2015-08-22 04:30:14.31702-04,,2015-08-22 04:32:12.104687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687159-04
946684800,25715,10,pgxc,10.87.3.206,55344,2015-08-22 04:30:14.321167-04,,2015-08-22 04:32:12.066235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685729-04
946684800,25716,10,pgxc,10.94.132.84,58239,2015-08-22 04:30:14.323044-04,,2015-08-22 04:32:12.115107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684096-04
946684800,25717,10,pgxc,10.223.4.4,49168,2015-08-22 04:30:14.336999-04,,2015-08-22 04:32:12.055758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687448-04
946684800,25718,10,pgxc,10.95.141.120,59735,2015-08-22 04:30:14.370723-04,,2015-08-22 04:32:12.04575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.6932-04
946684800,25719,10,pgxc,10.87.8.227,47944,2015-08-22 04:30:14.392875-04,,2015-08-22 04:32:12.032118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684198-04
