ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9981,10,pgxc,10.87.3.185,44045,2015-08-22 04:19:20.462092-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.528632-04,f,Remote Subplan,active,2015-08-22 04:23:47.868951-04
946684800,9982,10,pgxc,10.87.3.232,47567,2015-08-22 04:19:20.470515-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.54283-04,f,Remote Subplan,active,2015-08-22 04:23:47.889269-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,,2015-08-22 04:22:36.004094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.039767-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:22:36.000202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.04103-04
946684800,9983,10,pgxc,10.94.132.84,55689,2015-08-22 04:19:20.473925-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:23:47.522171-04,f,Remote Subplan,active,2015-08-22 04:23:47.874944-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.515582-04,f,Remote Subplan,active,2015-08-22 04:23:47.541873-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,,2015-08-22 04:22:35.99579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033761-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.086617-04,f,Remote Subplan,active,2015-08-22 04:23:47.110761-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:46.388863-04,f,Remote Subplan,active,2015-08-22 04:23:46.41285-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.761806-04,f,Remote Subplan,active,2015-08-22 04:23:47.788531-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.228447-04,f,Remote Subplan,active,2015-08-22 04:23:47.255154-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.741223-04,f,Remote Subplan,active,2015-08-22 04:23:47.767109-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:47.647846-04,f,Remote Subplan,active,2015-08-22 04:23:47.676094-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:22:13.588247-04,2015-08-22 04:23:46.768027-04,f,Remote Subplan,active,2015-08-22 04:23:46.795786-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.00405-04,f,Remote Subplan,active,2015-08-22 04:21:07.156374-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.85898-04,f,Remote Subplan,active,2015-08-22 04:21:07.027448-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857627-04,f,Remote Subplan,active,2015-08-22 04:21:07.022977-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859185-04,f,Remote Subplan,active,2015-08-22 04:21:07.081895-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857668-04,f,Remote Subplan,active,2015-08-22 04:21:07.070485-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857736-04,f,Remote Subplan,active,2015-08-22 04:21:07.047456-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858729-04,f,Remote Subplan,active,2015-08-22 04:21:07.058255-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858131-04,f,Remote Subplan,active,2015-08-22 04:21:07.061521-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.568691-04,f,Remote Subplan,active,2015-08-22 04:23:47.867637-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.590707-04,f,Remote Subplan,active,2015-08-22 04:23:47.877017-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,,2015-08-22 04:22:36.035601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.06871-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.520264-04,f,Remote Subplan,active,2015-08-22 04:23:47.844549-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.576529-04,f,Remote Subplan,active,2015-08-22 04:23:47.888328-04
946684800,9710,10,pgxc,10.94.132.84,55452,2015-08-22 03:57:53.903249-04,,2015-08-22 04:22:35.998416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.039922-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.585303-04,f,Remote Subplan,active,2015-08-22 04:23:47.878112-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.509718-04,f,Remote Subplan,active,2015-08-22 04:23:47.848956-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.515841-04,f,Remote Subplan,active,2015-08-22 04:23:47.875047-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:23:44.534952-04,f,Remote Subplan,active,2015-08-22 04:23:47.873425-04
946684800,10050,10,psql,10.93.131.148,41133,2015-08-22 04:23:47.86851-04,,2015-08-22 04:23:47.876346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:23:47.876349-04
946684800,10049,10,psql,10.93.131.148,41132,2015-08-22 04:23:47.868135-04,,2015-08-22 04:23:47.887009-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:23:47.887012-04
946684800,10051,10,psql,10.93.131.148,41134,2015-08-22 04:23:47.87064-04,,2015-08-22 04:23:47.879495-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:23:47.879498-04
946684800,10052,10,psql,10.93.131.148,41136,2015-08-22 04:23:47.873024-04,,,f,"",idle,2015-08-22 04:23:47.888478-04
946684800,9725,10,pgxc,10.95.141.120,38784,2015-08-22 03:57:54.086584-04,,2015-08-22 04:22:35.319618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.03291-04
946684800,9729,10,pgxc,10.92.9.245,45303,2015-08-22 03:57:54.163703-04,,2015-08-22 04:22:35.999866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.033008-04
946684800,9521,10,pgxc,10.87.3.232,47141,2015-08-22 03:44:31.963302-04,,2015-08-22 04:22:35.998625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:22:36.03259-04
946684800,9877,10,pgxc,10.93.131.148,40307,2015-08-22 04:10:16.012999-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.407596-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:16:39.410284-04
946684800,9976,10,pgxc,10.92.9.245,45490,2015-08-22 04:19:20.383129-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.576058-04,f,Remote Subplan,active,2015-08-22 04:24:47.88536-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:44.953479-04,f,Remote Subplan,active,2015-08-22 04:24:44.972596-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.327043-04,f,Remote Subplan,active,2015-08-22 04:24:35.371314-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:19:20.179092-04,f,Remote Subplan,active,2015-08-22 04:19:20.194797-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.747578-04,f,Remote Subplan,active,2015-08-22 04:24:47.81202-04
946684800,9440,10,pgxc,10.87.3.232,46993,2015-08-22 03:42:55.267248-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:36.979904-04,f,Remote Subplan,active,2015-08-22 04:24:37.110077-04
946684800,9441,10,pgxc,10.223.4.4,38875,2015-08-22 03:42:55.26772-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.934459-04,f,Remote Subplan,active,2015-08-22 04:24:44.969605-04
946684800,9442,10,pgxc,10.87.3.185,43471,2015-08-22 03:42:55.268914-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:33.108018-04,f,Remote Subplan,active,2015-08-22 04:24:33.133746-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.730781-04,f,Remote Subplan,active,2015-08-22 04:24:47.79862-04
946684800,9443,10,pgxc,10.94.132.84,55116,2015-08-22 03:42:55.269258-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:26.617256-04,f,Remote Subplan,active,2015-08-22 04:24:26.641617-04
946684800,9445,10,pgxc,10.87.8.227,52621,2015-08-22 03:42:55.270311-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.933921-04,f,Remote Subplan,active,2015-08-22 04:24:44.976785-04
946684800,9446,10,pgxc,10.87.3.206,50504,2015-08-22 03:42:55.278079-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:27.183886-04,f,Remote Subplan,active,2015-08-22 04:24:27.208871-04
946684800,9447,10,pgxc,10.92.9.245,44942,2015-08-22 03:42:56.109814-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:36.634975-04,f,Remote Subplan,active,2015-08-22 04:24:36.659077-04
946684800,9448,10,pgxc,10.87.8.227,52636,2015-08-22 03:42:56.110953-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:31.436905-04,f,Remote Subplan,active,2015-08-22 04:24:31.521473-04
946684800,9449,10,pgxc,10.87.3.206,50520,2015-08-22 03:42:56.112245-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.934393-04,f,Remote Subplan,active,2015-08-22 04:24:44.973265-04
946684800,9450,10,pgxc,10.87.3.185,43487,2015-08-22 03:42:56.115327-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.934685-04,f,Remote Subplan,active,2015-08-22 04:24:44.97471-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.793256-04,f,Remote Subplan,active,2015-08-22 04:24:47.859007-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.779253-04,f,Remote Subplan,active,2015-08-22 04:24:47.857505-04
946684800,9453,10,pgxc,10.223.4.4,38891,2015-08-22 03:42:56.122758-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:26.085652-04,f,Remote Subplan,active,2015-08-22 04:24:26.109213-04
946684800,9454,10,pgxc,10.95.141.120,38451,2015-08-22 03:42:56.392667-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:27.841023-04,f,Remote Subplan,active,2015-08-22 04:24:27.867105-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.951862-04,f,Remote Subplan,active,2015-08-22 04:21:07.010712-04
946684800,9977,10,pgxc,10.87.8.227,53182,2015-08-22 04:19:20.403881-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.571697-04,f,Remote Subplan,active,2015-08-22 04:24:47.880354-04
946684800,9978,10,pgxc,10.223.4.4,39436,2015-08-22 04:19:20.408827-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.541985-04,f,Remote Subplan,active,2015-08-22 04:24:47.850628-04
946684800,9979,10,pgxc,10.87.3.206,51069,2015-08-22 04:19:20.416317-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.575473-04,f,Remote Subplan,active,2015-08-22 04:24:47.88432-04
946684800,9980,10,pgxc,10.95.141.120,38998,2015-08-22 04:19:20.419801-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.57452-04,f,Remote Subplan,active,2015-08-22 04:24:47.882727-04
946684800,9981,10,pgxc,10.87.3.185,44045,2015-08-22 04:19:20.462092-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.542456-04,f,Remote Subplan,active,2015-08-22 04:24:47.882775-04
946684800,9982,10,pgxc,10.87.3.232,47567,2015-08-22 04:19:20.470515-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.537142-04,f,Remote Subplan,active,2015-08-22 04:24:47.883581-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.79024-04,f,Remote Subplan,active,2015-08-22 04:24:47.855731-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.789924-04,f,Remote Subplan,active,2015-08-22 04:24:47.854127-04
946684800,9983,10,pgxc,10.94.132.84,55689,2015-08-22 04:19:20.473925-04,2015-08-22 04:19:20.166586-04,2015-08-22 04:24:47.531457-04,f,Remote Subplan,active,2015-08-22 04:24:47.88423-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.322321-04,f,Remote Subplan,active,2015-08-22 04:24:35.376688-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.788387-04,f,Remote Subplan,active,2015-08-22 04:24:47.853858-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.31545-04,f,Remote Subplan,active,2015-08-22 04:24:35.369575-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.316168-04,f,Remote Subplan,active,2015-08-22 04:24:35.378366-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.310673-04,f,Remote Subplan,active,2015-08-22 04:24:35.375932-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.309855-04,f,Remote Subplan,active,2015-08-22 04:24:35.371025-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.310521-04,f,Remote Subplan,active,2015-08-22 04:24:35.366816-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.314332-04,f,Remote Subplan,active,2015-08-22 04:24:35.373004-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.310476-04,f,Remote Subplan,active,2015-08-22 04:24:35.381348-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.00405-04,f,Remote Subplan,active,2015-08-22 04:21:07.156374-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.85898-04,f,Remote Subplan,active,2015-08-22 04:21:07.027448-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857627-04,f,Remote Subplan,active,2015-08-22 04:21:07.022977-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859185-04,f,Remote Subplan,active,2015-08-22 04:21:07.081895-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857668-04,f,Remote Subplan,active,2015-08-22 04:21:07.070485-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.857736-04,f,Remote Subplan,active,2015-08-22 04:21:07.047456-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858729-04,f,Remote Subplan,active,2015-08-22 04:21:07.058255-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.858131-04,f,Remote Subplan,active,2015-08-22 04:21:07.061521-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.513524-04,f,Remote Subplan,active,2015-08-22 04:24:47.81247-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.41132-04,f,Remote Subplan,active,2015-08-22 04:24:47.69763-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:44.777431-04,f,Remote Subplan,active,2015-08-22 04:24:47.845943-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.486599-04,f,Remote Subplan,active,2015-08-22 04:24:47.810883-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.497186-04,f,Remote Subplan,active,2015-08-22 04:24:47.808985-04
946684800,9710,10,pgxc,10.94.132.84,55452,2015-08-22 03:57:53.903249-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.933603-04,f,Remote Subplan,active,2015-08-22 04:24:44.97284-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.519269-04,f,Remote Subplan,active,2015-08-22 04:24:47.812078-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.532805-04,f,Remote Subplan,active,2015-08-22 04:24:47.872043-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.269516-04,f,Remote Subplan,active,2015-08-22 04:24:47.628722-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:24:44.458737-04,f,Remote Subplan,active,2015-08-22 04:24:47.79721-04
946684800,10058,10,psql,10.93.131.148,41164,2015-08-22 04:24:47.852078-04,,2015-08-22 04:24:47.870178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:24:47.870181-04
946684800,10057,10,psql,10.93.131.148,41161,2015-08-22 04:24:47.850127-04,,2015-08-22 04:24:47.883078-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:24:47.883081-04
946684800,10059,10,psql,10.93.131.148,41167,2015-08-22 04:24:47.853906-04,,2015-08-22 04:24:47.870808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:24:47.870811-04
946684800,10056,10,psql,10.93.131.148,41155,2015-08-22 04:24:47.84685-04,,2015-08-22 04:24:47.884325-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:24:47.884328-04
946684800,10060,10,psql,10.93.131.148,41177,2015-08-22 04:24:47.858076-04,,2015-08-22 04:24:47.874654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:24:47.874658-04
946684800,9725,10,pgxc,10.95.141.120,38784,2015-08-22 03:57:54.086584-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.933275-04,f,Remote Subplan,active,2015-08-22 04:24:44.970748-04
946684800,9729,10,pgxc,10.92.9.245,45303,2015-08-22 03:57:54.163703-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.939679-04,f,Remote Subplan,active,2015-08-22 04:24:44.979262-04
946684800,9521,10,pgxc,10.87.3.232,47141,2015-08-22 03:44:31.963302-04,2015-08-22 04:24:39.933189-04,2015-08-22 04:24:39.943923-04,f,Remote Subplan,active,2015-08-22 04:24:45.040651-04
