ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.430304-04,f,Remote Subplan,active,2015-08-22 03:20:57.448287-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.452927-04,f,Remote Subplan,active,2015-08-22 03:20:57.483648-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.356217-04,f,Remote Subplan,active,2015-08-22 03:20:57.376952-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.4203-04,f,Remote Subplan,active,2015-08-22 03:20:57.438877-04
946684800,6656,10,pgxc,10.87.3.206,47174,2015-08-22 03:20:48.768419-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.335395-04,f,Remote Subplan,active,2015-08-22 03:20:57.447837-04
946684800,6657,10,pgxc,10.87.3.232,59024,2015-08-22 03:20:48.769538-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.33352-04,f,Remote Subplan,active,2015-08-22 03:20:57.447782-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.329721-04,f,Remote Subplan,active,2015-08-22 03:20:57.447427-04
946684800,6659,10,pgxc,10.95.141.120,47109,2015-08-22 03:20:48.770075-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.331743-04,f,Remote Subplan,active,2015-08-22 03:20:57.446141-04
946684800,6660,10,pgxc,10.87.8.227,43032,2015-08-22 03:20:48.771908-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.332471-04,f,Remote Subplan,active,2015-08-22 03:20:57.445124-04
946684800,6661,10,pgxc,10.92.9.245,47583,2015-08-22 03:20:48.772825-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.326825-04,f,Remote Subplan,active,2015-08-22 03:20:57.443897-04
946684800,6662,10,pgxc,10.87.3.185,33645,2015-08-22 03:20:48.773175-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.328272-04,f,Remote Subplan,active,2015-08-22 03:20:57.444145-04
946684800,6663,10,pgxc,10.223.4.4,59855,2015-08-22 03:20:48.773763-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.331859-04,f,Remote Subplan,active,2015-08-22 03:20:57.445234-04
946684800,6664,10,pgxc,10.94.132.84,44612,2015-08-22 03:20:48.85308-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.166433-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.377513-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.184197-04,f,Remote Subplan,active,2015-08-22 03:20:57.382789-04
946684800,6666,10,pgxc,10.87.3.206,47190,2015-08-22 03:20:48.857119-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.174052-04,f,Remote Subplan,active,2015-08-22 03:20:57.387229-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.16997-04,f,Remote Subplan,active,2015-08-22 03:20:57.383054-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.176439-04,f,Remote Subplan,active,2015-08-22 03:20:57.386777-04
946684800,6669,10,pgxc,10.87.3.185,33661,2015-08-22 03:20:48.859995-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.169266-04,f,Remote Subplan,active,2015-08-22 03:20:57.38745-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.171071-04,f,Remote Subplan,active,2015-08-22 03:20:57.385921-04
946684800,6671,10,pgxc,10.92.9.245,47599,2015-08-22 03:20:48.869979-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.138329-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.377749-04
946684800,6672,10,pgxc,10.94.132.84,44628,2015-08-22 03:20:48.933212-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173762-04,f,Remote Subplan,active,2015-08-22 03:20:57.457425-04
946684800,6673,10,pgxc,10.87.3.232,59050,2015-08-22 03:20:48.933744-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.156278-04,f,Remote Subplan,active,2015-08-22 03:20:57.449537-04
946684800,6674,10,pgxc,10.95.141.120,47141,2015-08-22 03:20:48.946081-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.153649-04,f,Remote Subplan,active,2015-08-22 03:20:57.450295-04
946684800,6675,10,pgxc,10.87.8.227,43062,2015-08-22 03:20:48.947056-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.172429-04,f,Remote Subplan,active,2015-08-22 03:20:57.448831-04
946684800,6676,10,pgxc,10.87.3.206,47206,2015-08-22 03:20:48.947478-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.149503-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.448136-04
946684800,6677,10,pgxc,10.223.4.4,59890,2015-08-22 03:20:48.955225-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.161616-04,f,Remote Subplan,active,2015-08-22 03:20:57.44962-04
946684800,6678,10,pgxc,10.92.9.245,47615,2015-08-22 03:20:48.955945-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.154988-04,f,Remote Subplan,active,2015-08-22 03:20:57.453598-04
946684800,6679,10,pgxc,10.87.3.185,33677,2015-08-22 03:20:48.95674-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.147837-04,f,Remote Subplan,active,2015-08-22 03:20:57.449503-04
946684800,6680,10,pgxc,10.87.8.227,43076,2015-08-22 03:20:49.008486-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.107999-04,f,Remote Subplan,active,2015-08-22 03:20:57.448805-04
946684800,6681,10,pgxc,10.94.132.84,44643,2015-08-22 03:20:49.019655-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.086037-04,f,Remote Subplan,active,2015-08-22 03:20:57.458349-04
946684800,6682,10,pgxc,10.223.4.4,59904,2015-08-22 03:20:49.028671-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.005587-04,f,Remote Subplan,active,2015-08-22 03:20:57.379624-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.058631-04,f,Remote Subplan,active,2015-08-22 03:20:57.451996-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.059718-04,f,Remote Subplan,active,2015-08-22 03:20:57.441287-04
946684800,6685,10,pgxc,10.87.3.185,33692,2015-08-22 03:20:49.042718-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.982701-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.37443-04
946684800,6686,10,pgxc,10.95.141.120,47158,2015-08-22 03:20:49.042892-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.980613-04,f,Remote Subplan,active,2015-08-22 03:20:57.37769-04
946684800,6687,10,pgxc,10.87.8.227,43091,2015-08-22 03:20:49.081824-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.952651-04,f,Remote Subplan,active,2015-08-22 03:20:57.378661-04
946684800,6688,10,pgxc,10.94.132.84,44658,2015-08-22 03:20:49.10534-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.994551-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.448012-04
946684800,6689,10,pgxc,10.223.4.4,59919,2015-08-22 03:20:49.113894-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.981331-04,f,Remote Subplan,active,2015-08-22 03:20:57.451095-04
946684800,6690,10,pgxc,10.92.9.245,47644,2015-08-22 03:20:49.118088-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.898791-04,f,Remote Subplan,active,2015-08-22 03:20:57.380758-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.978381-04,f,Remote Subplan,active,2015-08-22 03:20:57.449541-04
946684800,6692,10,pgxc,10.87.3.206,47237,2015-08-22 03:20:49.128278-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.897643-04,f,Remote Subplan,active,2015-08-22 03:20:57.380604-04
946684800,6693,10,pgxc,10.95.141.120,47175,2015-08-22 03:20:49.137421-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.888073-04,f,Remote Subplan,active,2015-08-22 03:20:57.379895-04
946684800,6694,10,pgxc,10.87.8.227,43106,2015-08-22 03:20:49.15938-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.934611-04,f,Remote Subplan,active,2015-08-22 03:20:57.439307-04
946684800,6695,10,pgxc,10.94.132.84,44673,2015-08-22 03:20:49.189822-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.859969-04,f,Remote Subplan,active,2015-08-22 03:20:57.392977-04
946684800,6696,10,pgxc,10.87.3.185,33722,2015-08-22 03:20:49.211631-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.824878-04,f,Remote Subplan,active,2015-08-22 03:20:57.377244-04
946684800,6697,10,pgxc,10.223.4.4,59935,2015-08-22 03:20:49.212823-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.821521-04,f,Remote Subplan,active,2015-08-22 03:20:57.379013-04
946684800,6698,10,pgxc,10.92.9.245,47660,2015-08-22 03:20:49.213777-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.900259-04,f,Remote Subplan,active,2015-08-22 03:20:57.449914-04
946684800,6699,10,pgxc,10.87.3.206,47252,2015-08-22 03:20:49.222403-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.882362-04,f,Remote Subplan,active,2015-08-22 03:20:57.44191-04
946684800,6700,10,pgxc,10.95.141.120,47188,2015-08-22 03:20:49.224883-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.87744-04,f,Remote Subplan,active,2015-08-22 03:20:57.449089-04
946684800,6701,10,pgxc,10.87.8.227,43121,2015-08-22 03:20:49.243769-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.777755-04,f,Remote Subplan,active,2015-08-22 03:20:57.377329-04
946684800,6702,10,pgxc,10.94.132.84,44689,2015-08-22 03:20:49.26798-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.768699-04,f,Remote Subplan,active,2015-08-22 03:20:57.385802-04
946684800,6703,10,pgxc,10.223.4.4,59950,2015-08-22 03:20:49.296354-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.793444-04,f,Remote Subplan,active,2015-08-22 03:20:57.44217-04
946684800,6704,10,pgxc,10.87.3.185,33738,2015-08-22 03:20:49.299022-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.779141-04,f,Remote Subplan,active,2015-08-22 03:20:57.439573-04
946684800,6705,10,pgxc,10.87.3.206,47267,2015-08-22 03:20:49.300304-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.728608-04,f,Remote Subplan,active,2015-08-22 03:20:57.378687-04
946684800,6706,10,pgxc,10.92.9.245,47675,2015-08-22 03:20:49.313212-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.719007-04,f,Remote Subplan,active,2015-08-22 03:20:57.377796-04
946684800,6707,10,pgxc,10.95.141.120,47206,2015-08-22 03:20:49.331187-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.761991-04,f,Remote Subplan,active,2015-08-22 03:20:57.443578-04
946684800,6708,10,pgxc,10.87.3.232,59093,2015-08-22 03:20:50.018645-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.074161-04,f,Remote Subplan,active,2015-08-22 03:20:57.448557-04
946684800,6709,10,pgxc,10.87.3.232,59102,2015-08-22 03:20:50.110889-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.912829-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.373827-04
946684800,6710,10,pgxc,10.87.3.232,59111,2015-08-22 03:20:50.188706-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.827187-04,f,Remote Subplan,active,2015-08-22 03:20:57.379012-04
946684800,6711,10,pgxc,10.87.3.232,59120,2015-08-22 03:20:50.28984-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.815193-04,f,Remote Subplan,active,2015-08-22 03:20:57.444599-04
946684800,6714,10,psql,10.93.131.148,58400,2015-08-22 03:20:57.557546-04,,2015-08-22 03:20:57.5718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.571804-04
946684800,6716,10,psql,10.93.131.148,58407,2015-08-22 03:20:57.561722-04,,2015-08-22 03:20:57.573093-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.573096-04
946684800,6713,10,psql,10.93.131.148,58398,2015-08-22 03:20:57.553212-04,,2015-08-22 03:20:57.573539-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.573542-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:21:35.928688-04,2015-08-22 03:21:35.93185-04,f,Remote Subplan,active,2015-08-22 03:21:35.94498-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:21:35.871928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889234-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,,2015-08-22 03:21:35.857512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887679-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,,2015-08-22 03:21:35.855461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886308-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,,2015-08-22 03:21:35.855739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885666-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,,2015-08-22 03:21:35.857256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887679-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:21:35.8729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889282-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:21:35.870935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889079-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,,2015-08-22 03:21:35.856341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886619-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,,2015-08-22 03:21:35.856321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886542-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:21:35.872797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889114-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:21:35.872091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889527-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,,2015-08-22 03:21:35.854547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886256-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:21:35.871232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889255-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,,2015-08-22 03:21:35.856109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88688-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:21:35.868315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889108-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:21:35.870769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889385-04
946684800,6656,10,pgxc,10.87.3.206,47174,2015-08-22 03:20:48.768419-04,,2015-08-22 03:21:35.774506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887007-04
946684800,6657,10,pgxc,10.87.3.232,59024,2015-08-22 03:20:48.769538-04,,2015-08-22 03:21:35.773146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887473-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:21:35.769664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887432-04
946684800,6659,10,pgxc,10.95.141.120,47109,2015-08-22 03:20:48.770075-04,,2015-08-22 03:21:35.773513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887975-04
946684800,6660,10,pgxc,10.87.8.227,43032,2015-08-22 03:20:48.771908-04,,2015-08-22 03:21:35.774096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886816-04
946684800,6661,10,pgxc,10.92.9.245,47583,2015-08-22 03:20:48.772825-04,,2015-08-22 03:21:35.770384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887523-04
946684800,6662,10,pgxc,10.87.3.185,33645,2015-08-22 03:20:48.773175-04,,2015-08-22 03:21:35.770775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886709-04
946684800,6663,10,pgxc,10.223.4.4,59855,2015-08-22 03:20:48.773763-04,,2015-08-22 03:21:35.773525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887166-04
946684800,6664,10,pgxc,10.94.132.84,44612,2015-08-22 03:20:48.85308-04,,2015-08-22 03:21:35.687986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887773-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:21:35.689738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88838-04
946684800,6666,10,pgxc,10.87.3.206,47190,2015-08-22 03:20:48.857119-04,,2015-08-22 03:21:35.67314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886376-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:21:35.675365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88849-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:21:35.677975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888379-04
946684800,6669,10,pgxc,10.87.3.185,33661,2015-08-22 03:20:48.859995-04,,2015-08-22 03:21:35.669985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888213-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:21:35.673804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888693-04
946684800,6671,10,pgxc,10.92.9.245,47599,2015-08-22 03:20:48.869979-04,,2015-08-22 03:21:35.655874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888182-04
946684800,6672,10,pgxc,10.94.132.84,44628,2015-08-22 03:20:48.933212-04,,2015-08-22 03:21:35.603314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887057-04
946684800,6673,10,pgxc,10.87.3.232,59050,2015-08-22 03:20:48.933744-04,,2015-08-22 03:21:34.593472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886785-04
946684800,6674,10,pgxc,10.95.141.120,47141,2015-08-22 03:20:48.946081-04,,2015-08-22 03:21:35.589956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886668-04
946684800,6675,10,pgxc,10.87.8.227,43062,2015-08-22 03:20:48.947056-04,,2015-08-22 03:21:35.609507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885968-04
946684800,6676,10,pgxc,10.87.3.206,47206,2015-08-22 03:20:48.947478-04,,2015-08-22 03:21:35.601705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886447-04
946684800,6677,10,pgxc,10.223.4.4,59890,2015-08-22 03:20:48.955225-04,,2015-08-22 03:21:35.598499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886573-04
946684800,6678,10,pgxc,10.92.9.245,47615,2015-08-22 03:20:48.955945-04,,2015-08-22 03:21:35.587667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886483-04
946684800,6679,10,pgxc,10.87.3.185,33677,2015-08-22 03:20:48.95674-04,,2015-08-22 03:21:35.585607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887341-04
946684800,6680,10,pgxc,10.87.8.227,43076,2015-08-22 03:20:49.008486-04,,2015-08-22 03:21:35.54694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887808-04
946684800,6681,10,pgxc,10.94.132.84,44643,2015-08-22 03:20:49.019655-04,,2015-08-22 03:21:35.514752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887215-04
