ctime,relname,pid,mode,granted
946684800,lineitem,30429,AccessShareLock,t
946684800,lineitem,30428,AccessShareLock,t
946684800,lineitem,30419,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30432,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30455,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30419,AccessShareLock,t
946684800,nation,30428,AccessShareLock,t
946684800,nation,30429,AccessShareLock,t
946684800,nation,30432,AccessShareLock,t
946684800,nation,30433,AccessShareLock,t
946684800,nation,30446,AccessShareLock,t
946684800,nation,30447,AccessShareLock,t
946684800,nation,30455,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30455,AccessShareLock,t
946684800,orders,30447,AccessShareLock,t
946684800,orders,30446,AccessShareLock,t
946684800,orders,30433,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30429,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,orders,30419,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30419,AccessShareLock,t
946684800,part,30428,AccessShareLock,t
946684800,part,30429,AccessShareLock,t
946684800,part,30432,AccessShareLock,t
946684800,part,30433,AccessShareLock,t
946684800,part,30446,AccessShareLock,t
946684800,part,30447,AccessShareLock,t
946684800,part,30455,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,30103,AccessShareLock,t
946684800,pg_index,30536,AccessShareLock,t
946684800,pg_index,30533,AccessShareLock,t
946684800,pg_index_indexrelid_index,30533,AccessShareLock,t
946684800,pg_index_indexrelid_index,30536,AccessShareLock,t
946684800,pg_index_indrelid_index,30536,AccessShareLock,t
946684800,pg_index_indrelid_index,30533,AccessShareLock,t
946684800,pg_locks,30535,AccessShareLock,t
946684800,pg_namespace,30536,AccessShareLock,t
946684800,pg_namespace,30533,AccessShareLock,t
946684800,pg_namespace_nspname_index,30536,AccessShareLock,t
946684800,pg_namespace_nspname_index,30533,AccessShareLock,t
946684800,pg_namespace_oid_index,30533,AccessShareLock,t
946684800,pg_namespace_oid_index,30536,AccessShareLock,t
946684800,pg_stat_all_indexes,30536,AccessShareLock,t
946684800,pg_stat_all_tables,30533,AccessShareLock,t
946684800,pg_stat_database,30532,AccessShareLock,t
946684800,pg_statio_all_indexes,30536,AccessShareLock,t
946684800,pg_statio_all_tables,30533,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,region,30429,AccessShareLock,t
946684800,region,30428,AccessShareLock,t
946684800,region,30432,AccessShareLock,t
946684800,region,30433,AccessShareLock,t
946684800,region,30446,AccessShareLock,t
946684800,region,30447,AccessShareLock,t
946684800,region,30455,AccessShareLock,t
946684800,region,30055,AccessShareLock,t
946684800,region,30043,AccessShareLock,t
946684800,region,30053,AccessShareLock,t
946684800,region,30060,AccessShareLock,t
946684800,region,30099,AccessShareLock,t
946684800,region,30101,AccessShareLock,t
946684800,region,30098,AccessShareLock,t
946684800,region,30103,AccessShareLock,t
946684800,region,30105,AccessShareLock,t
946684800,region,30419,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30419,AccessShareLock,t
946684800,supplier,30428,AccessShareLock,t
946684800,supplier,30429,AccessShareLock,t
946684800,supplier,30432,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30433,AccessShareLock,t
946684800,supplier,30446,AccessShareLock,t
946684800,supplier,30447,AccessShareLock,t
946684800,supplier,30455,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_amop,30539,AccessShareLock,t
946684800,pg_amop_opr_fam_index,30539,AccessShareLock,t
946684800,pg_index,30539,AccessShareLock,t
946684800,pg_index_indexrelid_index,30539,AccessShareLock,t
946684800,pg_index_indrelid_index,30539,AccessShareLock,t
946684800,pg_locks,30540,AccessShareLock,t
946684800,pg_namespace,30539,AccessShareLock,t
946684800,pg_namespace,30542,AccessShareLock,t
946684800,pg_namespace_nspname_index,30539,AccessShareLock,t
946684800,pg_namespace_nspname_index,30542,AccessShareLock,t
946684800,pg_namespace_oid_index,30539,AccessShareLock,t
946684800,pg_stat_activity,30541,AccessShareLock,t
946684800,pg_stat_all_tables,30539,AccessShareLock,t
946684800,pg_statio_all_tables,30539,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_index,30547,AccessShareLock,t
946684800,pg_index,30549,AccessShareLock,t
946684800,pg_index_indexrelid_index,30547,AccessShareLock,t
946684800,pg_index_indexrelid_index,30549,AccessShareLock,t
946684800,pg_index_indrelid_index,30549,AccessShareLock,t
946684800,pg_index_indrelid_index,30547,AccessShareLock,t
946684800,pg_locks,30550,AccessShareLock,t
946684800,pg_namespace,30547,AccessShareLock,t
946684800,pg_namespace,30549,AccessShareLock,t
946684800,pg_namespace_nspname_index,30547,AccessShareLock,t
946684800,pg_namespace_nspname_index,30549,AccessShareLock,t
946684800,pg_namespace_oid_index,30549,AccessShareLock,t
946684800,pg_namespace_oid_index,30547,AccessShareLock,t
946684800,pg_stat_all_indexes,30549,AccessShareLock,t
946684800,pg_stat_all_tables,30547,AccessShareLock,t
946684800,pg_statio_all_indexes,30549,AccessShareLock,t
946684800,pg_statio_all_tables,30547,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_locks,30553,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_locks,30560,AccessShareLock,t
946684800,pg_namespace,30562,AccessShareLock,t
946684800,pg_namespace_nspname_index,30562,AccessShareLock,t
946684800,pg_rewrite,30561,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30561,AccessShareLock,t
946684800,pg_statio_all_tables,30561,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,30043,AccessShareLock,t
946684800,customer,30447,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,customer,30103,AccessShareLock,t
946684800,customer,30419,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30429,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30433,AccessShareLock,t
946684800,customer,30446,AccessShareLock,t
946684800,orders,30447,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30419,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,orders,30429,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30433,AccessShareLock,t
946684800,orders,30446,AccessShareLock,t
946684800,pg_locks,30573,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30447,AccessShareLock,t
946684800,customer,30446,AccessShareLock,t
946684800,customer,30433,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,customer,30103,AccessShareLock,t
946684800,customer,30419,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30429,AccessShareLock,t
946684800,orders,30447,AccessShareLock,t
946684800,orders,30429,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30433,AccessShareLock,t
946684800,orders,30446,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30419,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,pg_locks,30618,AccessShareLock,t
946684800,pg_namespace,30616,AccessShareLock,t
946684800,pg_namespace_nspname_index,30616,AccessShareLock,t
946684800,pg_stat_database,30615,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_locks,30623,AccessShareLock,t
946684800,pg_stat_database,30624,AccessShareLock,t
946684800,customer,30447,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,customer,30103,AccessShareLock,t
946684800,customer,30419,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30429,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30433,AccessShareLock,t
946684800,customer,30446,AccessShareLock,t
946684800,orders,30447,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30419,AccessShareLock,t
946684800,orders,30428,AccessShareLock,t
946684800,orders,30429,AccessShareLock,t
946684800,orders,30432,AccessShareLock,t
946684800,orders,30433,AccessShareLock,t
946684800,orders,30446,AccessShareLock,t
946684800,pg_locks,30631,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part_p_size_idx,30043,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,pg_locks,30637,AccessShareLock,t
946684800,pg_namespace,30638,AccessShareLock,t
946684800,pg_namespace_nspname_index,30638,AccessShareLock,t
946684800,pg_stat_all_tables,30640,AccessShareLock,t
946684800,pg_statio_all_tables,30640,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30043,AccessShareLock,t
946684800,pg_locks,30645,AccessShareLock,t
946684800,pg_namespace,30644,AccessShareLock,t
946684800,pg_namespace_nspname_index,30644,AccessShareLock,t
946684800,pg_rewrite,30648,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30648,AccessShareLock,t
946684800,pg_stat_all_indexes,30648,AccessShareLock,t
946684800,lineitem,30432,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30432,AccessShareLock,t
946684800,pg_attribute,30432,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,30432,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,30432,AccessShareLock,t
946684800,pg_auth_members,30432,AccessShareLock,t
946684800,pg_auth_members_member_role_index,30432,AccessShareLock,t
946684800,pg_auth_members_role_member_index,30432,AccessShareLock,t
946684800,pg_authid,30432,AccessShareLock,t
946684800,pg_authid_oid_index,30432,AccessShareLock,t
946684800,pg_authid_rolname_index,30432,AccessShareLock,t
946684800,pg_class,30432,AccessShareLock,t
946684800,pg_class_oid_index,30432,AccessShareLock,t
946684800,pg_class_relname_nsp_index,30432,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,30432,AccessShareLock,t
946684800,pg_database,30432,AccessShareLock,t
946684800,pg_database_datname_index,30432,AccessShareLock,t
946684800,pg_database_oid_index,30432,AccessShareLock,t
946684800,pg_db_role_setting,30432,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,30432,AccessShareLock,t
946684800,pg_index,30655,AccessShareLock,t
946684800,pg_index_indexrelid_index,30655,AccessShareLock,t
946684800,pg_index_indrelid_index,30655,AccessShareLock,t
946684800,pg_locks,30653,AccessShareLock,t
946684800,pg_namespace,30655,AccessShareLock,t
946684800,pg_namespace_nspname_index,30655,AccessShareLock,t
946684800,pg_namespace_oid_index,30655,AccessShareLock,t
946684800,pg_operator,30655,AccessShareLock,t
946684800,pg_operator_oid_index,30655,AccessShareLock,t
946684800,pg_pltemplate,30432,AccessShareLock,t
946684800,pg_pltemplate_name_index,30432,AccessShareLock,t
946684800,pg_proc,30432,AccessShareLock,t
946684800,pg_proc_oid_index,30432,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,30432,AccessShareLock,t
946684800,pg_replication_origin,30432,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,30432,AccessShareLock,t
946684800,pg_replication_origin_roname_index,30432,AccessShareLock,t
946684800,pg_rewrite,30652,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30652,AccessShareLock,t
946684800,pg_shdepend,30432,AccessShareLock,t
946684800,pg_shdepend_depender_index,30432,AccessShareLock,t
946684800,pg_shdepend_reference_index,30432,AccessShareLock,t
946684800,pg_shdescription,30432,AccessShareLock,t
946684800,pg_shdescription_o_c_index,30432,AccessShareLock,t
946684800,pg_shseclabel,30432,AccessShareLock,t
946684800,pg_shseclabel_object_index,30432,AccessShareLock,t
946684800,pg_stat_all_indexes,30652,AccessShareLock,t
946684800,pg_stat_all_tables,30655,AccessShareLock,t
946684800,pg_statio_all_tables,30655,AccessShareLock,t
946684800,pg_tablespace,30432,AccessShareLock,t
946684800,pg_tablespace_oid_index,30432,AccessShareLock,t
946684800,pg_tablespace_spcname_index,30432,AccessShareLock,t
946684800,pg_toast_1255,30432,AccessShareLock,t
946684800,pg_toast_1255_index,30432,AccessShareLock,t
946684800,pg_toast_2396,30432,AccessShareLock,t
946684800,pg_toast_2396_index,30432,AccessShareLock,t
946684800,pg_toast_2618,30652,AccessShareLock,t
946684800,pg_toast_2964,30432,AccessShareLock,t
946684800,pg_toast_2964_index,30432,AccessShareLock,t
946684800,pg_toast_3592,30432,AccessShareLock,t
946684800,pg_toast_3592_index,30432,AccessShareLock,t
946684800,pg_type,30432,AccessShareLock,t
946684800,pg_type_oid_index,30432,AccessShareLock,t
946684800,pg_type_typname_nsp_index,30432,AccessShareLock,t
946684800,pgxc_group,30432,AccessShareLock,t
946684800,pgxc_group_name_index,30432,AccessShareLock,t
946684800,pgxc_group_oid,30432,AccessShareLock,t
946684800,pgxc_node,30432,AccessShareLock,t
946684800,pgxc_node_id_index,30432,AccessShareLock,t
946684800,pgxc_node_name_index,30432,AccessShareLock,t
946684800,pgxc_node_oid_index,30432,AccessShareLock,t
946684800,supplier,30432,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,pg_index,30660,AccessShareLock,t
946684800,pg_index_indexrelid_index,30660,AccessShareLock,t
946684800,pg_index_indrelid_index,30660,AccessShareLock,t
946684800,pg_locks,30662,AccessShareLock,t
946684800,pg_namespace,30660,AccessShareLock,t
946684800,pg_namespace_nspname_index,30660,AccessShareLock,t
946684800,pg_namespace_oid_index,30660,AccessShareLock,t
946684800,pg_rewrite,30661,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30661,AccessShareLock,t
946684800,pg_stat_all_indexes,30661,AccessShareLock,t
946684800,pg_stat_all_tables,30660,AccessShareLock,t
946684800,pg_statio_all_tables,30660,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30043,AccessShareLock,t
946684800,pg_index,30669,AccessShareLock,t
946684800,pg_locks,30668,AccessShareLock,t
946684800,pg_namespace,30669,AccessShareLock,t
946684800,pg_stat_all_indexes,30669,AccessShareLock,t
946684800,pg_statio_all_indexes,30669,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30043,AccessShareLock,t
946684800,pg_index,30676,AccessShareLock,t
946684800,pg_index_indexrelid_index,30676,AccessShareLock,t
946684800,pg_index_indrelid_index,30676,AccessShareLock,t
946684800,pg_locks,30677,AccessShareLock,t
946684800,pg_namespace,30676,AccessShareLock,t
946684800,pg_namespace_nspname_index,30676,AccessShareLock,t
946684800,pg_namespace_oid_index,30676,AccessShareLock,t
946684800,pg_rewrite,30678,AccessShareLock,t
946684800,pg_rewrite,30679,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30678,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30679,AccessShareLock,t
946684800,pg_stat_activity,30678,AccessShareLock,t
946684800,pg_stat_all_indexes,30679,AccessShareLock,t
946684800,pg_stat_all_tables,30676,AccessShareLock,t
946684800,pg_statio_all_indexes,30679,AccessShareLock,t
946684800,pg_statio_all_tables,30676,AccessShareLock,t
946684800,pg_toast_2618,30678,AccessShareLock,t
946684800,pg_toast_2618_index,30678,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,30043,AccessShareLock,t
946684800,pg_locks,30689,AccessShareLock,t
946684800,pg_stat_all_tables,30692,AccessShareLock,t
946684800,pg_statio_all_tables,30692,AccessShareLock,t
946684800,region,30043,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,pg_index,30696,AccessShareLock,t
946684800,pg_index,30700,AccessShareLock,t
946684800,pg_index_indexrelid_index,30696,AccessShareLock,t
946684800,pg_index_indexrelid_index,30700,AccessShareLock,t
946684800,pg_index_indrelid_index,30700,AccessShareLock,t
946684800,pg_index_indrelid_index,30696,AccessShareLock,t
946684800,pg_locks,30698,AccessShareLock,t
946684800,pg_namespace,30700,AccessShareLock,t
946684800,pg_namespace,30696,AccessShareLock,t
946684800,pg_namespace_nspname_index,30696,AccessShareLock,t
946684800,pg_namespace_nspname_index,30700,AccessShareLock,t
946684800,pg_namespace_oid_index,30700,AccessShareLock,t
946684800,pg_namespace_oid_index,30696,AccessShareLock,t
946684800,pg_stat_all_indexes,30700,AccessShareLock,t
946684800,pg_stat_all_tables,30696,AccessShareLock,t
946684800,pg_stat_database,30699,AccessShareLock,t
946684800,pg_statio_all_indexes,30700,AccessShareLock,t
946684800,pg_statio_all_tables,30696,AccessShareLock,t
946684800,pg_statistic,30696,AccessShareLock,t
946684800,pg_statistic,30700,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,30700,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,30696,AccessShareLock,t
946684800,tmp_orderkey2,30043,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,30043,AccessExclusiveLock,t
