ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440224625.91894,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_authid,pg_authid_oid_index,1500,1500,1500,10,2990
1440224625.91894,pg_catalog,pg_authid,pg_authid_rolname_index,1459,1459,1459,10,2908
1440224625.91894,public,nation,pk_nation,0,0,0,0,0
1440224625.91894,public,region,pk_region,0,0,0,0,0
1440224625.91894,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,41107,74910,74843,40,84541
1440224625.91894,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,972,975,972,22,2817
1440224625.91894,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2101,9259,9259,55,5313
1440224625.91894,pg_catalog,pg_proc,pg_proc_oid_index,13508,13508,13508,41,28156
1440224625.91894,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,628
1440224625.91894,pg_catalog,pg_class,pg_class_relname_nsp_index,5229,2187,2164,23,11927
1440224625.91894,pg_catalog,pg_class,pg_class_oid_index,65569,111683,96737,10,67174
1440224625.91894,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224625.91894,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224625.91894,pg_catalog,pg_constraint,pg_constraint_oid_index,26,14,14,8,52
1440224625.91894,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,20
1440224625.91894,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,20
1440224625.91894,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,20
1440224625.91894,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224625.91894,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224625.91894,pg_catalog,pg_index,pg_index_indexrelid_index,8058,8133,8058,10,9620
1440224625.91894,pg_catalog,pg_index,pg_index_indrelid_index,3282,7359,7352,8,4397
1440224625.91894,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1899,13550,13550,23,4542
1440224625.91894,pg_catalog,pg_operator,pg_operator_oid_index,3120,3120,3120,19,7180
1440224625.91894,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_opclass,pg_opclass_oid_index,4391,4391,4391,10,5910
1440224625.91894,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1492,63373,63373,8,2214
1440224625.91894,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_amop,pg_amop_opr_fam_index,3291,8883,8883,16,7486
1440224625.91894,pg_catalog,pg_amop,pg_amop_fam_strat_index,5760,5760,5760,13,12380
1440224625.91894,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4808,7519,7519,15,11130
1440224625.91894,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,345,345,345,8,634
1440224625.91894,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1169,1163,1157,8,1998
1440224625.91894,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224625.91894,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,87,0,0,4,83
1440224625.91894,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224625.91894,pg_catalog,pg_cast,pg_cast_source_target_index,27330,7963,7963,10,28554
1440224625.91894,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_namespace,pg_namespace_oid_index,2168,2164,2164,10,2935
1440224625.91894,pg_catalog,pg_namespace,pg_namespace_nspname_index,3808,2449,2449,10,5157
1440224625.91894,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_depend,pg_depend_reference_index,990,1130,1076,67,2535
1440224625.91894,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,967
1440224625.91894,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7132,0,0,5,7133
1440224625.91894,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224625.91894,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1087,1087,1087,10,2161
1440224625.91894,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224625.91894,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224625.91894,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3039,956,922,10,3570
1440224625.91894,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224625.91894,pg_catalog,pgxc_node,pgxc_node_name_index,3364,3356,3356,10,4790
1440224625.91894,pg_catalog,pgxc_node,pgxc_node_oid_index,16002,15994,15994,10,17783
1440224625.91894,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224625.91894,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224625.91894,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224625.91894,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224625.91894,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224625.91894,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224625.91894,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224625.91894,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224625.91894,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224625.91894,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224625.91894,public,supplier,pk_supplier,0,0,0,0,0
1440224625.91894,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440224625.91894,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224625.91894,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224625.91894,public,part,pk_part,0,0,0,0,0
1440224625.91894,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440224625.91894,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440224625.91894,public,part,part_p_name_idx,0,0,0,0,0
1440224625.91894,public,part,part_p_size_idx,0,0,0,0,0
1440224686.01503,pg_catalog,pg_database,pg_database_oid_index,4261,4260,4260,10,6042
1440224686.01503,pg_catalog,pg_database,pg_database_datname_index,3251,3250,3250,10,5027
1440224686.01503,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6212,4600,4568,20,14032
1440224686.01503,pg_catalog,pg_type,pg_type_typname_nsp_index,1113,573,548,18,2527
1440224686.01503,pg_catalog,pg_type,pg_type_oid_index,23409,23351,23351,12,25984
1440224686.01503,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2618,pg_toast_2618_index,830,2652,2652,8,1324
1440224686.01503,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2619,pg_toast_2619_index,1876,41301,41301,51,15962
1440224686.01503,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_authid,pg_authid_oid_index,1506,1506,1506,10,3002
1440224686.01503,pg_catalog,pg_authid,pg_authid_rolname_index,1464,1464,1464,10,2918
1440224686.01503,public,nation,pk_nation,0,0,0,0,0
1440224686.01503,public,region,pk_region,0,0,0,0,0
1440224686.01503,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,41327,75296,75229,40,84990
1440224686.01503,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,997,1000,997,22,2868
1440224686.01503,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2111,9304,9304,55,5338
1440224686.01503,pg_catalog,pg_proc,pg_proc_oid_index,13576,13576,13576,41,28297
1440224686.01503,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,631
1440224686.01503,pg_catalog,pg_class,pg_class_relname_nsp_index,5251,2197,2174,23,11978
1440224686.01503,pg_catalog,pg_class,pg_class_oid_index,65922,112036,97043,10,67536
1440224686.01503,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224686.01503,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224686.01503,pg_catalog,pg_constraint,pg_constraint_oid_index,26,14,14,8,52
1440224686.01503,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,20
1440224686.01503,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,20
1440224686.01503,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,20
1440224686.01503,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224686.01503,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224686.01503,pg_catalog,pg_index,pg_index_indexrelid_index,8093,8168,8093,10,9662
1440224686.01503,pg_catalog,pg_index,pg_index_indrelid_index,3300,7389,7382,8,4421
1440224686.01503,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1902,13553,13553,23,4551
1440224686.01503,pg_catalog,pg_operator,pg_operator_oid_index,3133,3133,3133,19,7211
1440224686.01503,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_opclass,pg_opclass_oid_index,4412,4412,4412,10,5938
1440224686.01503,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1499,63676,63676,8,2225
1440224686.01503,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_amop,pg_amop_opr_fam_index,3303,8914,8914,16,7514
1440224686.01503,pg_catalog,pg_amop,pg_amop_fam_strat_index,5790,5790,5790,13,12445
1440224686.01503,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4829,7554,7554,15,11179
1440224686.01503,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,346,346,346,8,636
1440224686.01503,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1176,1170,1164,8,2010
1440224686.01503,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224686.01503,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,87,0,0,4,83
1440224686.01503,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224686.01503,pg_catalog,pg_cast,pg_cast_source_target_index,27459,8002,8002,10,28689
1440224686.01503,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_namespace,pg_namespace_oid_index,2310,2306,2306,10,3082
1440224686.01503,pg_catalog,pg_namespace,pg_namespace_nspname_index,3829,2462,2462,10,5186
1440224686.01503,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_depend,pg_depend_reference_index,992,1134,1080,67,2541
1440224686.01503,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,967
1440224686.01503,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7160,0,0,5,7161
1440224686.01503,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224686.01503,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1092,1092,1092,10,2171
1440224686.01503,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224686.01503,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224686.01503,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3042,959,925,10,3576
1440224686.01503,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224686.01503,pg_catalog,pgxc_node,pgxc_node_name_index,3379,3371,3371,10,4812
1440224686.01503,pg_catalog,pgxc_node,pgxc_node_oid_index,16065,16057,16057,10,17853
1440224686.01503,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224686.01503,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224686.01503,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224686.01503,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224686.01503,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224686.01503,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224686.01503,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224686.01503,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224686.01503,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224686.01503,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224686.01503,public,supplier,pk_supplier,0,0,0,0,0
1440224686.01503,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440224686.01503,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224686.01503,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224686.01503,public,part,pk_part,0,0,0,0,0
1440224686.01503,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440224686.01503,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440224686.01503,public,part,part_p_name_idx,0,0,0,0,0
1440224686.01503,public,part,part_p_size_idx,0,0,0,0,0
1440224746.07612,pg_catalog,pg_database,pg_database_oid_index,4302,4301,4301,10,6090
1440224746.07612,pg_catalog,pg_database,pg_database_datname_index,3263,3262,3262,10,5046
1440224746.07612,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6238,4619,4587,20,14090
