ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440224806.1077,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224806.1077,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224806.1077,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224866.20793,22524,10,psql,,-1,2015-08-22 02:27:16.393719-04,2015-08-22 02:27:16.468478-04,2015-08-22 02:27:16.555778-04,f,VACUUM ANALYZE partsupp;,active,2015-08-22 02:27:16.481895-04
1440224866.20793,22588,10,psql,10.93.131.148,59176,2015-08-22 02:27:46.086655-04,2015-08-22 02:27:46.194489-04,2015-08-22 02:27:46.314737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:27:46.207507-04
1440224866.20793,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224866.20793,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224866.20793,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224866.20793,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224866.20793,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224866.20793,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224866.20793,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224866.20793,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224866.20793,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224866.20793,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224866.20793,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224866.20793,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224866.20793,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224866.20793,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224866.20793,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224866.20793,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224866.20793,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224866.20793,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224866.20793,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224926.1087,22666,10,psql,10.93.131.148,59221,2015-08-22 02:28:46.058171-04,2015-08-22 02:28:46.091386-04,2015-08-22 02:28:46.125786-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.093232-04
1440224926.1087,22669,10,psql,10.93.131.148,59237,2015-08-22 02:28:46.064583-04,,,f,"",idle,2015-08-22 02:28:46.106913-04
1440224926.1087,22668,10,psql,10.93.131.148,59229,2015-08-22 02:28:46.075631-04,2015-08-22 02:28:46.10602-04,2015-08-22 02:28:46.138128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:28:46.108359-04
1440224926.1087,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224926.1087,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224926.1087,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224926.1087,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224926.1087,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224926.1087,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224926.1087,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224926.1087,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224926.1087,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224926.1087,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224926.1087,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224986.11166,22680,10,psql,,-1,2015-08-22 02:28:48.789641-04,2015-08-22 02:28:48.802674-04,2015-08-22 02:28:48.816982-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 02:28:48.804573-04
1440224986.11166,22681,10,psql,,-1,2015-08-22 02:28:48.805643-04,2015-08-22 02:28:48.849644-04,2015-08-22 02:28:48.894862-04,t,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:28:48.85157-04
1440224986.11166,22684,10,psql,,-1,2015-08-22 02:28:48.808182-04,2015-08-22 02:28:48.848482-04,2015-08-22 02:28:48.890031-04,t,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:28:48.850348-04
1440224986.11166,22685,10,psql,,-1,2015-08-22 02:28:48.813619-04,2015-08-22 02:28:48.823673-04,2015-08-22 02:28:48.83764-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 02:28:48.828158-04
1440224986.11166,22758,10,psql,10.93.131.148,59283,2015-08-22 02:29:46.09089-04,2015-08-22 02:29:46.108881-04,2015-08-22 02:29:46.128686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:29:46.11133-04
1440224986.11166,22703,10,psql,,-1,2015-08-22 02:29:26.833739-04,2015-08-22 02:29:26.867607-04,2015-08-22 02:29:26.903269-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-22 02:29:26.870324-04
1440224986.11166,22702,10,psql,,-1,2015-08-22 02:29:26.838809-04,2015-08-22 02:29:26.872735-04,2015-08-22 02:29:26.919482-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:29:26.886509-04
1440224986.11166,22705,10,psql,,-1,2015-08-22 02:29:26.88173-04,2015-08-22 02:29:26.893752-04,2015-08-22 02:29:26.906988-04,t,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-22 02:29:26.895823-04
1440224986.11166,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224986.11166,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224986.11166,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224986.11166,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224986.11166,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224986.11166,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224986.11166,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224986.11166,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225046.24268,22681,10,psql,,-1,2015-08-22 02:28:48.805643-04,2015-08-22 02:28:48.849644-04,2015-08-22 02:28:48.894862-04,t,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:28:48.85157-04
1440225046.24268,22684,10,psql,,-1,2015-08-22 02:28:48.808182-04,2015-08-22 02:28:48.848482-04,2015-08-22 02:28:48.890031-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:28:48.850348-04
1440225046.24268,22855,10,psql,10.93.131.148,59362,2015-08-22 02:30:46.161682-04,2015-08-22 02:30:46.229934-04,2015-08-22 02:30:46.310112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.242414-04
1440225046.24268,22702,10,psql,,-1,2015-08-22 02:29:26.838809-04,2015-08-22 02:29:26.872735-04,2015-08-22 02:29:26.919482-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:29:26.886509-04
1440225046.24268,22705,10,psql,,-1,2015-08-22 02:29:26.88173-04,2015-08-22 02:29:26.893752-04,2015-08-22 02:29:26.906988-04,t,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-22 02:29:26.895823-04
1440225046.24268,22858,10,psql,10.93.131.148,59374,2015-08-22 02:30:46.182644-04,2015-08-22 02:30:46.229877-04,2015-08-22 02:30:46.278296-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.231616-04
1440225046.24268,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225046.24268,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225046.24268,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225046.24268,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225046.24268,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225046.24268,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225046.24268,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225046.24268,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225106.2627,22874,10,psql,,-1,2015-08-22 02:31:36.441089-04,2015-08-22 02:31:36.44245-04,2015-08-22 02:31:36.44556-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.444901-04
1440225106.2627,22681,10,psql,,-1,2015-08-22 02:28:48.805643-04,2015-08-22 02:28:48.849644-04,2015-08-22 02:28:48.894862-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:28:48.85157-04
1440225106.2627,22938,10,psql,10.93.131.148,59427,2015-08-22 02:31:46.209628-04,2015-08-22 02:31:46.260714-04,2015-08-22 02:31:46.312964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.262434-04
1440225106.2627,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225106.2627,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225106.2627,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225106.2627,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225106.2627,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225106.2627,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225106.2627,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225106.2627,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225166.27231,22874,10,psql,,-1,2015-08-22 02:31:36.441089-04,2015-08-22 02:31:36.44245-04,2015-08-22 02:31:36.44556-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.444901-04
1440225166.27231,22946,10,psql,,-1,2015-08-22 02:31:56.856413-04,2015-08-22 02:31:56.867706-04,2015-08-22 02:31:56.891636-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.880953-04
1440225166.27231,22980,10,psql,10.93.131.148,59467,2015-08-22 02:32:46.242241-04,2015-08-22 02:32:46.27013-04,2015-08-22 02:32:46.299345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:32:46.272039-04
1440225166.27231,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
