ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440224685.95632,pg_catalog,pg_authid,180,174,2970,2970,0,0,0,0,0,0,5,3139,20,5920,,,,
1440224685.95632,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224685.95632,pg_catalog,pgxc_class,0,0,3042,925,21,0,12,0,9,12,5,987,10,3576,,,,
1440224685.95632,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224685.95632,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224685.95632,pg_catalog,pg_constraint,27,210,26,14,12,0,8,0,4,8,11,81,26,112,0,0,0,0
1440224685.95632,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_index,881,125120,11393,15475,41,0,31,0,138,31,27,14927,18,14083,,,,
1440224685.95632,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224685.95632,pg_catalog,pg_proc,0,0,15687,22880,0,0,0,0,0,0,129,18419,96,33635,0,0,0,0
1440224746.0816,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224746.0816,pg_catalog,pg_db_role_setting,0,0,7188,0,0,0,0,0,0,0,0,0,5,7189,0,0,0,0
1440224746.0816,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224746.0816,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_class,1613,486012,71582,99559,70,6,50,6,344,55,77,91000,41,80613,,,,
1440224746.0816,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_operator,0,0,5055,16706,0,0,0,0,0,0,62,12388,42,11812,,,,
1440224746.0816,pg_catalog,pg_attribute,77,525,42593,76726,385,14,227,5,2703,238,198,45307,62,88406,,,,
1440224746.0816,pg_catalog,pg_tablespace,2,4,1097,1097,0,0,0,0,0,0,5,1094,14,2185,,,,
1440224746.0816,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_statistic,0,0,6238,4587,87,187,64,25,444,148,74,5391,20,14090,3063,69464,51,15991
1440224746.0816,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_aggregate,0,0,347,347,0,0,0,0,0,0,4,343,8,638,,,,
1440224746.0816,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224746.0816,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224746.0816,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_2618,0,0,835,2668,0,0,0,0,0,0,26,1304,8,1332,,,,
1440224746.0816,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_database,510,2010,7565,7563,1,0,0,0,1,0,7,8236,20,11136,,,,
1440224746.0816,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,public,orders,0,0,,,18750000,0,0,0,0,0,0,0,,,,,,
1440224746.0816,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_depend,0,0,1227,1426,225,0,168,0,57,168,61,1533,94,3523,,,,
1440224746.0816,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_amproc,14,28,4856,7598,0,0,0,0,0,0,20,4847,15,11239,,,,
1440224746.0816,pg_catalog,pgxc_node,1820,16220,19574,19550,8,1,0,1,8,1,9,21383,24,22828,,,,
1440224746.0816,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224746.0816,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224746.0816,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_opclass,14,14,5950,68590,0,0,0,0,0,0,13,25903,18,8213,,,,
1440224746.0816,public,customer,0,0,,,1875000,0,0,0,1875000,0,0,0,,,,,,
1440224746.0816,pg_catalog,pg_rewrite,0,0,1202,1184,6,0,6,0,0,6,31,1184,14,2048,26,1304,16,2664
1440224746.0816,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224746.0816,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224746.0816,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224746.0816,pg_catalog,pg_event_trigger,0,0,87,0,0,0,0,0,0,0,0,0,4,83,,,,
1440224746.0816,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224746.0816,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224746.0816,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224746.0816,pg_catalog,pg_cast,0,0,27628,8047,0,0,0,0,0,0,10,8037,10,28865,,,,
1440224746.0816,pg_catalog,pg_amop,0,0,9151,14786,0,0,0,0,0,0,21,14765,29,20086,,,,
1440224746.0816,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_type,0,0,24675,24045,56,0,37,0,378,37,42,24222,30,28830,,,,
1440224746.0816,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_am,1583,1583,0,0,0,0,0,0,0,0,5,1578,0,0,,,,
1440224746.0816,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_namespace,502,4300,6314,4931,4,0,0,0,4,0,12,5426,20,8463,,,,
1440224746.0816,public,partsupp,0,0,,,70000000,0,0,0,10000000,0,0,0,,,,,,
1440224746.0816,pg_toast,pg_toast_2619,0,0,1880,41309,5981,0,5387,0,605,1722,3063,69464,51,15991,,,,
1440224746.0816,pg_catalog,pg_authid,181,175,2981,2981,0,0,0,0,0,0,5,3151,20,5942,,,,
1440224746.0816,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224746.0816,pg_catalog,pgxc_class,0,0,3049,932,21,0,12,0,9,12,5,994,10,3589,,,,
1440224746.0816,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224746.0816,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224746.0816,pg_catalog,pg_constraint,27,210,26,14,12,0,8,0,4,8,11,81,26,112,0,0,0,0
1440224746.0816,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_index,886,125810,11455,15550,41,0,31,0,138,31,27,15007,18,14158,,,,
1440224746.0816,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224746.0816,pg_catalog,pg_proc,0,0,15771,23006,0,0,0,0,0,0,129,18521,96,33815,0,0,0,0
1440224806.09987,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224806.09987,pg_catalog,pg_db_role_setting,0,0,7216,0,0,0,0,0,0,0,0,0,5,7217,0,0,0,0
1440224806.09987,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224806.09987,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_class,1623,488783,71939,99861,70,6,50,6,344,55,77,91423,41,81000,,,,
1440224806.09987,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_operator,0,0,5070,16721,0,0,0,0,0,0,62,12403,42,11848,,,,
1440224806.09987,pg_catalog,pg_attribute,77,525,42824,77099,385,14,227,5,2703,238,198,45539,62,88877,,,,
1440224806.09987,pg_catalog,pg_tablespace,2,4,1102,1102,0,0,0,0,0,0,5,1099,14,2195,,,,
1440224806.09987,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_statistic,0,0,6258,4600,87,187,64,25,444,148,74,5404,20,14134,3063,70623,51,16014
1440224806.09987,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_aggregate,0,0,348,348,0,0,0,0,0,0,4,344,8,640,,,,
1440224806.09987,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224806.09987,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224806.09987,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_2618,0,0,840,2684,0,0,0,0,0,0,26,1312,8,1340,,,,
1440224806.09987,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_database,513,2022,7613,7611,1,0,0,0,1,0,7,8288,20,11198,,,,
1440224806.09987,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,public,orders,0,0,,,18750000,0,0,0,0,0,0,0,,,,,,
1440224806.09987,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_depend,0,0,1228,1428,225,0,168,0,57,168,61,1534,94,3526,,,,
1440224806.09987,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_amproc,14,28,4872,7626,0,0,0,0,0,0,20,4863,15,11278,,,,
1440224806.09987,pg_catalog,pgxc_node,1827,16283,19642,19618,8,1,0,1,8,1,9,21458,24,22908,,,,
1440224806.09987,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224806.09987,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224806.09987,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_opclass,14,14,5974,68872,0,0,0,0,0,0,13,25999,18,8247,,,,
1440224806.09987,public,customer,0,0,,,1875000,0,0,0,0,0,0,0,,,,,,
1440224806.09987,pg_catalog,pg_rewrite,0,0,1208,1190,6,0,6,0,0,6,31,1190,14,2058,26,1312,16,2680
1440224806.09987,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224806.09987,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224806.09987,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224806.09987,pg_catalog,pg_event_trigger,0,0,87,0,0,0,0,0,0,0,0,0,4,83,,,,
1440224806.09987,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224806.09987,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224806.09987,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224806.09987,pg_catalog,pg_cast,0,0,27732,8080,0,0,0,0,0,0,10,8070,10,28974,,,,
1440224806.09987,pg_catalog,pg_amop,0,0,9186,14835,0,0,0,0,0,0,21,14814,29,20163,,,,
1440224806.09987,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_type,0,0,24772,24135,56,0,37,0,378,37,42,24312,30,29031,,,,
1440224806.09987,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_am,1590,1590,0,0,0,0,0,0,0,0,5,1585,0,0,,,,
1440224806.09987,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_namespace,504,4322,6471,5082,4,0,0,0,4,0,12,5579,20,8630,,,,
1440224806.09987,public,partsupp,0,0,,,80000000,0,0,0,10000000,0,0,0,,,,,,
1440224806.09987,pg_toast,pg_toast_2619,0,0,1882,41313,5981,0,5387,0,605,1722,3063,70623,51,16014,,,,
1440224806.09987,pg_catalog,pg_authid,182,176,2992,2992,0,0,0,0,0,0,5,3163,20,5964,,,,
1440224806.09987,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224806.09987,pg_catalog,pgxc_class,0,0,3052,935,21,0,12,0,9,12,5,997,10,3594,,,,
1440224806.09987,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224806.09987,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224806.09987,pg_catalog,pg_constraint,27,210,26,14,12,0,8,0,4,8,11,81,26,112,0,0,0,0
1440224806.09987,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_index,891,126500,11502,15606,41,0,31,0,138,31,27,15072,18,14217,,,,
1440224806.09987,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224806.09987,pg_catalog,pg_proc,0,0,15843,23106,0,0,0,0,0,0,129,18605,96,33967,0,0,0,0
1440224866.13873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224866.13873,pg_catalog,pg_db_role_setting,0,0,7256,0,0,0,0,0,0,0,0,0,5,7257,0,0,0,0
1440224866.13873,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224866.13873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224866.13873,pg_catalog,pg_class,1635,491902,72361,100214,72,6,50,6,346,55,77,91927,41,81490,,,,
1440224866.13873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_operator,0,0,5087,16738,0,0,0,0,0,0,62,12420,42,11890,,,,
1440224866.13873,pg_catalog,pg_attribute,77,525,43101,77612,388,16,227,5,2706,240,198,45839,62,89466,,,,
1440224866.13873,pg_catalog,pg_tablespace,2,4,1107,1107,0,0,0,0,0,0,5,1104,14,2205,,,,
1440224866.13873,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_statistic,0,0,6281,4616,87,187,64,25,444,148,74,5420,20,14185,3063,71783,51,16040
1440224866.13873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224866.13873,pg_catalog,pg_aggregate,0,0,349,349,0,0,0,0,0,0,4,345,8,642,,,,
1440224866.13873,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224866.13873,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224866.13873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_2618,0,0,845,2700,0,0,0,0,0,0,26,1320,8,1348,,,,
1440224866.13873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_database,516,2034,7673,7671,1,0,0,0,1,0,7,8352,20,11278,,,,
1440224866.13873,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,public,orders,0,0,,,37500000,0,0,0,18750000,0,0,0,,,,,,
1440224866.13873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_depend,0,0,1238,1440,229,0,168,0,61,168,61,1549,94,3569,,,,
1440224866.13873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_amproc,14,28,4899,7671,0,0,0,0,0,0,20,4890,15,11339,,,,
1440224866.13873,pg_catalog,pgxc_node,1837,16373,19791,19767,8,1,0,1,8,1,9,21617,24,23078,,,,
1440224866.13873,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224866.13873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224866.13873,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224866.13873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_opclass,14,14,6013,69379,0,0,0,0,0,0,13,26174,18,8299,,,,
1440224866.13873,public,customer,0,0,,,5625000,0,0,0,1875000,0,0,0,,,,,,
1440224866.13873,pg_catalog,pg_rewrite,0,0,1215,1197,6,0,6,0,0,6,31,1197,14,2070,26,1320,16,2696
1440224866.13873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224866.13873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224866.13873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224866.13873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
