ctime,relname,pid,mode,granted
946684800,customer,9452,AccessShareLock,t
946684800,customer,9451,AccessShareLock,t
946684800,customer,9450,AccessShareLock,t
946684800,customer,9449,AccessShareLock,t
946684800,customer,9448,AccessShareLock,t
946684800,customer,9447,AccessShareLock,t
946684800,customer,9446,AccessShareLock,t
946684800,lineitem,9520,AccessShareLock,t
946684800,lineitem,9519,AccessShareLock,t
946684800,lineitem,9518,AccessShareLock,t
946684800,lineitem,9517,AccessShareLock,t
946684800,lineitem,9515,AccessShareLock,t
946684800,lineitem,9516,AccessShareLock,t
946684800,lineitem,9514,AccessShareLock,t
946684800,lineitem,9513,AccessShareLock,t
946684800,lineitem,9512,AccessShareLock,t
946684800,lineitem,9511,AccessShareLock,t
946684800,lineitem,9510,AccessShareLock,t
946684800,lineitem,9509,AccessShareLock,t
946684800,lineitem,9508,AccessShareLock,t
946684800,lineitem,9507,AccessShareLock,t
946684800,lineitem,9506,AccessShareLock,t
946684800,lineitem,9505,AccessShareLock,t
946684800,lineitem,9504,AccessShareLock,t
946684800,lineitem,9503,AccessShareLock,t
946684800,lineitem,9502,AccessShareLock,t
946684800,lineitem,9501,AccessShareLock,t
946684800,lineitem,9500,AccessShareLock,t
946684800,lineitem,9499,AccessShareLock,t
946684800,lineitem,9498,AccessShareLock,t
946684800,lineitem,9497,AccessShareLock,t
946684800,lineitem,9496,AccessShareLock,t
946684800,lineitem,9495,AccessShareLock,t
946684800,lineitem,9494,AccessShareLock,t
946684800,lineitem,9493,AccessShareLock,t
946684800,lineitem,9492,AccessShareLock,t
946684800,lineitem,9491,AccessShareLock,t
946684800,lineitem,9490,AccessShareLock,t
946684800,lineitem,9489,AccessShareLock,t
946684800,lineitem,9488,AccessShareLock,t
946684800,lineitem,9487,AccessShareLock,t
946684800,lineitem,9486,AccessShareLock,t
946684800,lineitem,9485,AccessShareLock,t
946684800,lineitem,9484,AccessShareLock,t
946684800,lineitem,9483,AccessShareLock,t
946684800,lineitem,9482,AccessShareLock,t
946684800,lineitem,9481,AccessShareLock,t
946684800,lineitem,9480,AccessShareLock,t
946684800,lineitem,9479,AccessShareLock,t
946684800,lineitem,9478,AccessShareLock,t
946684800,lineitem,9477,AccessShareLock,t
946684800,lineitem,9476,AccessShareLock,t
946684800,lineitem,9475,AccessShareLock,t
946684800,lineitem,9474,AccessShareLock,t
946684800,lineitem,9473,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,9470,AccessShareLock,t
946684800,lineitem,9469,AccessShareLock,t
946684800,lineitem,9466,AccessShareLock,t
946684800,lineitem,9467,AccessShareLock,t
946684800,lineitem,9468,AccessShareLock,t
946684800,lineitem,9465,AccessShareLock,t
946684800,lineitem,9455,RowExclusiveLock,t
946684800,lineitem,9454,AccessShareLock,t
946684800,lineitem,9453,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9451,AccessShareLock,t
946684800,lineitem,9450,AccessShareLock,t
946684800,lineitem,9449,AccessShareLock,t
946684800,lineitem,9448,AccessShareLock,t
946684800,lineitem,9447,AccessShareLock,t
946684800,lineitem,9446,AccessShareLock,t
946684800,lineitem,9445,AccessShareLock,t
946684800,lineitem,9443,AccessShareLock,t
946684800,lineitem,9444,AccessShareLock,t
946684800,lineitem,9442,AccessShareLock,t
946684800,lineitem,9441,AccessShareLock,t
946684800,lineitem,9440,AccessShareLock,t
946684800,lineitem,9435,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9472,AccessShareLock,t
946684800,lineitem,9536,AccessShareLock,t
946684800,lineitem,9535,AccessShareLock,t
946684800,lineitem,9534,AccessShareLock,t
946684800,lineitem,9533,AccessShareLock,t
946684800,lineitem,9532,AccessShareLock,t
946684800,lineitem,9531,AccessShareLock,t
946684800,lineitem,9530,AccessShareLock,t
946684800,lineitem,9529,AccessShareLock,t
946684800,lineitem,9528,AccessShareLock,t
946684800,lineitem,9527,AccessShareLock,t
946684800,lineitem,9526,AccessShareLock,t
946684800,lineitem,9525,AccessShareLock,t
946684800,lineitem,9524,AccessShareLock,t
946684800,lineitem,9523,AccessShareLock,t
946684800,lineitem,9522,AccessShareLock,t
946684800,lineitem,9521,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,9455,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9455,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9455,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,9435,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,9455,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9455,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9448,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9449,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9451,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9455,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9474,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9477,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9478,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9480,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9482,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9535,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9455,RowExclusiveLock,t
946684800,nation,9443,AccessShareLock,t
946684800,nation,9445,AccessShareLock,t
946684800,nation,9446,AccessShareLock,t
946684800,nation,9447,AccessShareLock,t
946684800,nation,9448,AccessShareLock,t
946684800,nation,9449,AccessShareLock,t
946684800,nation,9450,AccessShareLock,t
946684800,nation,9451,AccessShareLock,t
946684800,nation,9454,AccessShareLock,t
946684800,nation,9453,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9435,AccessShareLock,t
946684800,nation,9440,AccessShareLock,t
946684800,nation,9441,AccessShareLock,t
946684800,nation,9444,AccessShareLock,t
946684800,nation,9442,AccessShareLock,t
946684800,orders,9445,AccessShareLock,t
946684800,orders,9444,AccessShareLock,t
946684800,orders,9442,AccessShareLock,t
946684800,orders,9441,AccessShareLock,t
946684800,orders,9440,AccessShareLock,t
946684800,orders,9435,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9439,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9454,AccessShareLock,t
946684800,orders,9453,AccessShareLock,t
946684800,orders,9452,AccessShareLock,t
946684800,orders,9451,AccessShareLock,t
946684800,orders,9450,AccessShareLock,t
946684800,orders,9449,AccessShareLock,t
946684800,orders,9448,AccessShareLock,t
946684800,orders,9447,AccessShareLock,t
946684800,orders,9446,AccessShareLock,t
946684800,orders,9443,AccessShareLock,t
946684800,part,9476,AccessShareLock,t
946684800,part,9474,AccessShareLock,t
946684800,part,9473,AccessShareLock,t
946684800,part,9472,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,9470,AccessShareLock,t
946684800,part,9469,AccessShareLock,t
946684800,part,9466,AccessShareLock,t
946684800,part,9467,AccessShareLock,t
946684800,part,9468,AccessShareLock,t
946684800,part,9465,AccessShareLock,t
946684800,part,9454,AccessShareLock,t
946684800,part,9453,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9451,AccessShareLock,t
946684800,part,9450,AccessShareLock,t
946684800,part,9449,AccessShareLock,t
946684800,part,9448,AccessShareLock,t
946684800,part,9447,AccessShareLock,t
946684800,part,9446,AccessShareLock,t
946684800,part,9445,AccessShareLock,t
946684800,part,9443,AccessShareLock,t
946684800,part,9444,AccessShareLock,t
946684800,part,9442,AccessShareLock,t
946684800,part,9441,AccessShareLock,t
946684800,part,9440,AccessShareLock,t
946684800,part,9436,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9520,AccessShareLock,t
946684800,part,9519,AccessShareLock,t
946684800,part,9518,AccessShareLock,t
946684800,part,9517,AccessShareLock,t
946684800,part,9515,AccessShareLock,t
946684800,part,9516,AccessShareLock,t
946684800,part,9514,AccessShareLock,t
946684800,part,9513,AccessShareLock,t
946684800,part,9512,AccessShareLock,t
946684800,part,9511,AccessShareLock,t
946684800,part,9510,AccessShareLock,t
946684800,part,9509,AccessShareLock,t
946684800,part,9508,AccessShareLock,t
946684800,part,9507,AccessShareLock,t
946684800,part,9506,AccessShareLock,t
946684800,part,9505,AccessShareLock,t
946684800,part,9504,AccessShareLock,t
946684800,part,9503,AccessShareLock,t
946684800,part,9502,AccessShareLock,t
946684800,part,9501,AccessShareLock,t
946684800,part,9500,AccessShareLock,t
946684800,part,9499,AccessShareLock,t
946684800,part,9498,AccessShareLock,t
946684800,part,9497,AccessShareLock,t
946684800,part,9496,AccessShareLock,t
946684800,part,9495,AccessShareLock,t
946684800,part,9494,AccessShareLock,t
946684800,part,9493,AccessShareLock,t
946684800,part,9492,AccessShareLock,t
946684800,part,9491,AccessShareLock,t
946684800,part,9490,AccessShareLock,t
946684800,part,9489,AccessShareLock,t
946684800,part,9488,AccessShareLock,t
946684800,part,9487,AccessShareLock,t
946684800,part,9486,AccessShareLock,t
946684800,part,9485,AccessShareLock,t
946684800,part,9484,AccessShareLock,t
946684800,part,9483,AccessShareLock,t
946684800,part,9482,AccessShareLock,t
946684800,part,9481,AccessShareLock,t
946684800,part,9480,AccessShareLock,t
946684800,part,9479,AccessShareLock,t
946684800,part,9478,AccessShareLock,t
946684800,part,9477,AccessShareLock,t
946684800,part,9475,AccessShareLock,t
946684800,part,9534,AccessShareLock,t
946684800,part,9535,AccessShareLock,t
946684800,part,9536,AccessShareLock,t
946684800,part,9533,AccessShareLock,t
946684800,part,9532,AccessShareLock,t
946684800,part,9531,AccessShareLock,t
946684800,part,9530,AccessShareLock,t
946684800,part,9529,AccessShareLock,t
946684800,part,9528,AccessShareLock,t
946684800,part,9527,AccessShareLock,t
946684800,part,9526,AccessShareLock,t
946684800,part,9525,AccessShareLock,t
946684800,part,9524,AccessShareLock,t
946684800,part,9523,AccessShareLock,t
946684800,part,9522,AccessShareLock,t
946684800,part,9521,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,9436,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,9442,AccessShareLock,t
946684800,pg_locks,9547,AccessShareLock,t
946684800,pk_lineitem,9455,RowExclusiveLock,t
946684800,pk_orders,9438,AccessShareLock,t
946684800,pk_orders,9437,AccessShareLock,t
946684800,pk_orders,9435,AccessShareLock,t
946684800,region,9443,AccessShareLock,t
946684800,region,9446,AccessShareLock,t
946684800,region,9447,AccessShareLock,t
946684800,region,9448,AccessShareLock,t
946684800,region,9449,AccessShareLock,t
946684800,region,9450,AccessShareLock,t
946684800,region,9451,AccessShareLock,t
946684800,region,9452,AccessShareLock,t
946684800,region,9453,AccessShareLock,t
946684800,region,9454,AccessShareLock,t
946684800,region,9445,AccessShareLock,t
946684800,region,9439,AccessShareLock,t
946684800,region,9437,AccessShareLock,t
946684800,region,9440,AccessShareLock,t
946684800,region,9441,AccessShareLock,t
946684800,region,9442,AccessShareLock,t
946684800,region,9444,AccessShareLock,t
946684800,supplier,9453,AccessShareLock,t
946684800,supplier,9451,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9454,AccessShareLock,t
946684800,supplier,9438,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9435,AccessShareLock,t
946684800,supplier,9440,AccessShareLock,t
946684800,supplier,9441,AccessShareLock,t
946684800,supplier,9442,AccessShareLock,t
946684800,supplier,9444,AccessShareLock,t
946684800,supplier,9443,AccessShareLock,t
946684800,supplier,9445,AccessShareLock,t
946684800,supplier,9446,AccessShareLock,t
946684800,supplier,9447,AccessShareLock,t
946684800,supplier,9448,AccessShareLock,t
946684800,supplier,9449,AccessShareLock,t
946684800,supplier,9450,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9438,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9435,AccessShareLock,t
946684800,customer,9443,AccessShareLock,t
946684800,customer,9444,AccessShareLock,t
946684800,customer,9442,AccessShareLock,t
946684800,customer,9441,AccessShareLock,t
946684800,customer,9440,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,customer,9439,AccessShareLock,t
946684800,customer,9445,AccessShareLock,t
946684800,customer,9446,AccessShareLock,t
