ctime,relname,pid,mode,granted
946684800,lineitem,23078,AccessShareLock,t
946684800,lineitem,23077,AccessShareLock,t
946684800,lineitem,23076,AccessShareLock,t
946684800,lineitem,23075,AccessShareLock,t
946684800,lineitem,23074,AccessShareLock,t
946684800,lineitem,23073,AccessShareLock,t
946684800,lineitem,23072,AccessShareLock,t
946684800,lineitem,23071,AccessShareLock,t
946684800,lineitem,23070,AccessShareLock,t
946684800,lineitem,23069,AccessShareLock,t
946684800,lineitem,23068,AccessShareLock,t
946684800,lineitem,23067,AccessShareLock,t
946684800,lineitem,23066,AccessShareLock,t
946684800,lineitem,23065,AccessShareLock,t
946684800,lineitem,23064,AccessShareLock,t
946684800,lineitem,23063,AccessShareLock,t
946684800,lineitem,23062,AccessShareLock,t
946684800,lineitem,23061,AccessShareLock,t
946684800,lineitem,23060,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23057,AccessShareLock,t
946684800,lineitem,23056,AccessShareLock,t
946684800,lineitem,23055,AccessShareLock,t
946684800,lineitem,23054,AccessShareLock,t
946684800,lineitem,23053,AccessShareLock,t
946684800,lineitem,23052,AccessShareLock,t
946684800,lineitem,23051,AccessShareLock,t
946684800,lineitem,23050,AccessShareLock,t
946684800,lineitem,23049,AccessShareLock,t
946684800,lineitem,23048,AccessShareLock,t
946684800,lineitem,23047,AccessShareLock,t
946684800,lineitem,23046,AccessShareLock,t
946684800,lineitem,23044,AccessShareLock,t
946684800,lineitem,23043,AccessShareLock,t
946684800,lineitem,23042,AccessShareLock,t
946684800,lineitem,23045,AccessShareLock,t
946684800,lineitem,23041,AccessShareLock,t
946684800,lineitem,23040,AccessShareLock,t
946684800,lineitem,23039,AccessShareLock,t
946684800,lineitem,23037,AccessShareLock,t
946684800,lineitem,23036,AccessShareLock,t
946684800,lineitem,23032,AccessShareLock,t
946684800,lineitem,23031,AccessShareLock,t
946684800,lineitem,23034,AccessShareLock,t
946684800,lineitem,23033,AccessShareLock,t
946684800,lineitem,23035,AccessShareLock,t
946684800,lineitem,23021,RowExclusiveLock,t
946684800,lineitem,23020,AccessShareLock,t
946684800,lineitem,23016,AccessShareLock,t
946684800,lineitem,23019,AccessShareLock,t
946684800,lineitem,23015,AccessShareLock,t
946684800,lineitem,23018,AccessShareLock,t
946684800,lineitem,23017,AccessShareLock,t
946684800,lineitem,23014,AccessShareLock,t
946684800,lineitem,23013,AccessShareLock,t
946684800,lineitem,23012,AccessShareLock,t
946684800,lineitem,23011,AccessShareLock,t
946684800,lineitem,23008,AccessShareLock,t
946684800,lineitem,23010,AccessShareLock,t
946684800,lineitem,23009,AccessShareLock,t
946684800,lineitem,23007,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23005,AccessShareLock,t
946684800,lineitem,23001,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23004,AccessShareLock,t
946684800,lineitem,23002,AccessShareLock,t
946684800,lineitem,23038,AccessShareLock,t
946684800,lineitem,23102,AccessShareLock,t
946684800,lineitem,23101,AccessShareLock,t
946684800,lineitem,23100,AccessShareLock,t
946684800,lineitem,23099,AccessShareLock,t
946684800,lineitem,23098,AccessShareLock,t
946684800,lineitem,23097,AccessShareLock,t
946684800,lineitem,23096,AccessShareLock,t
946684800,lineitem,23095,AccessShareLock,t
946684800,lineitem,23091,AccessShareLock,t
946684800,lineitem,23094,AccessShareLock,t
946684800,lineitem,23093,AccessShareLock,t
946684800,lineitem,23092,AccessShareLock,t
946684800,lineitem,23090,AccessShareLock,t
946684800,lineitem,23089,AccessShareLock,t
946684800,lineitem,23088,AccessShareLock,t
946684800,lineitem,23087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,23021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23001,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,23006,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,23021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23021,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23021,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23031,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23039,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23040,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23061,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23063,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23084,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23083,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23085,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23087,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23090,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23095,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23096,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23101,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23021,RowExclusiveLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23007,AccessShareLock,t
946684800,nation,23009,AccessShareLock,t
946684800,nation,23010,AccessShareLock,t
946684800,nation,23008,AccessShareLock,t
946684800,nation,23011,AccessShareLock,t
946684800,nation,23012,AccessShareLock,t
946684800,nation,23013,AccessShareLock,t
946684800,nation,23020,AccessShareLock,t
946684800,nation,23016,AccessShareLock,t
946684800,nation,23019,AccessShareLock,t
946684800,nation,23015,AccessShareLock,t
946684800,nation,23018,AccessShareLock,t
946684800,nation,23017,AccessShareLock,t
946684800,nation,23014,AccessShareLock,t
946684800,nation,23004,AccessShareLock,t
946684800,nation,23003,AccessShareLock,t
946684800,nation,23005,AccessShareLock,t
946684800,nation,23001,AccessShareLock,t
946684800,orders,23011,AccessShareLock,t
946684800,orders,23010,AccessShareLock,t
946684800,orders,23009,AccessShareLock,t
946684800,orders,23007,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23005,AccessShareLock,t
946684800,orders,23001,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23004,AccessShareLock,t
946684800,orders,23020,AccessShareLock,t
946684800,orders,23016,AccessShareLock,t
946684800,orders,23019,AccessShareLock,t
946684800,orders,23015,AccessShareLock,t
946684800,orders,23018,AccessShareLock,t
946684800,orders,23017,AccessShareLock,t
946684800,orders,23014,AccessShareLock,t
946684800,orders,23013,AccessShareLock,t
946684800,orders,23012,AccessShareLock,t
946684800,orders,23008,AccessShareLock,t
946684800,part,23045,AccessShareLock,t
946684800,part,23040,AccessShareLock,t
946684800,part,23039,AccessShareLock,t
946684800,part,23038,AccessShareLock,t
946684800,part,23037,AccessShareLock,t
946684800,part,23036,AccessShareLock,t
946684800,part,23032,AccessShareLock,t
946684800,part,23031,AccessShareLock,t
946684800,part,23034,AccessShareLock,t
946684800,part,23033,AccessShareLock,t
946684800,part,23035,AccessShareLock,t
946684800,part,23020,AccessShareLock,t
946684800,part,23016,AccessShareLock,t
946684800,part,23019,AccessShareLock,t
946684800,part,23015,AccessShareLock,t
946684800,part,23018,AccessShareLock,t
946684800,part,23017,AccessShareLock,t
946684800,part,23014,AccessShareLock,t
946684800,part,23013,AccessShareLock,t
946684800,part,23012,AccessShareLock,t
946684800,part,23011,AccessShareLock,t
946684800,part,23008,AccessShareLock,t
946684800,part,23010,AccessShareLock,t
946684800,part,23009,AccessShareLock,t
946684800,part,23007,AccessShareLock,t
946684800,part,23005,AccessShareLock,t
946684800,part,23003,AccessShareLock,t
946684800,part,23004,AccessShareLock,t
946684800,part,23002,AccessShareLock,t
946684800,part,23090,AccessShareLock,t
946684800,part,23089,AccessShareLock,t
946684800,part,23088,AccessShareLock,t
946684800,part,23087,AccessShareLock,t
946684800,part,23086,AccessShareLock,t
946684800,part,23085,AccessShareLock,t
946684800,part,23083,AccessShareLock,t
946684800,part,23084,AccessShareLock,t
946684800,part,23082,AccessShareLock,t
946684800,part,23081,AccessShareLock,t
946684800,part,23080,AccessShareLock,t
946684800,part,23079,AccessShareLock,t
946684800,part,23078,AccessShareLock,t
946684800,part,23077,AccessShareLock,t
946684800,part,23076,AccessShareLock,t
946684800,part,23075,AccessShareLock,t
946684800,part,23074,AccessShareLock,t
946684800,part,23073,AccessShareLock,t
946684800,part,23072,AccessShareLock,t
946684800,part,23071,AccessShareLock,t
946684800,part,23070,AccessShareLock,t
946684800,part,23069,AccessShareLock,t
946684800,part,23068,AccessShareLock,t
946684800,part,23067,AccessShareLock,t
946684800,part,23066,AccessShareLock,t
946684800,part,23065,AccessShareLock,t
946684800,part,23064,AccessShareLock,t
946684800,part,23063,AccessShareLock,t
946684800,part,23062,AccessShareLock,t
946684800,part,23061,AccessShareLock,t
946684800,part,23060,AccessShareLock,t
946684800,part,23059,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23057,AccessShareLock,t
946684800,part,23056,AccessShareLock,t
946684800,part,23055,AccessShareLock,t
946684800,part,23054,AccessShareLock,t
946684800,part,23053,AccessShareLock,t
946684800,part,23052,AccessShareLock,t
946684800,part,23051,AccessShareLock,t
946684800,part,23050,AccessShareLock,t
946684800,part,23049,AccessShareLock,t
946684800,part,23048,AccessShareLock,t
946684800,part,23047,AccessShareLock,t
946684800,part,23046,AccessShareLock,t
946684800,part,23044,AccessShareLock,t
946684800,part,23043,AccessShareLock,t
946684800,part,23042,AccessShareLock,t
946684800,part,23041,AccessShareLock,t
946684800,part,23096,AccessShareLock,t
946684800,part,23097,AccessShareLock,t
946684800,part,23098,AccessShareLock,t
946684800,part,23099,AccessShareLock,t
946684800,part,23100,AccessShareLock,t
946684800,part,23101,AccessShareLock,t
946684800,part,23102,AccessShareLock,t
946684800,part,23095,AccessShareLock,t
946684800,part,23091,AccessShareLock,t
946684800,part,23094,AccessShareLock,t
946684800,part,23093,AccessShareLock,t
946684800,part,23092,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,23002,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,23011,AccessShareLock,t
946684800,pg_locks,23111,AccessShareLock,t
946684800,pg_namespace,23113,AccessShareLock,t
946684800,pg_namespace_nspname_index,23113,AccessShareLock,t
946684800,pg_stat_all_indexes,23114,AccessShareLock,t
946684800,pg_statio_all_indexes,23114,AccessShareLock,t
946684800,pk_lineitem,23021,RowExclusiveLock,t
946684800,pk_orders,23003,AccessShareLock,t
946684800,pk_orders,23001,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,region,23014,AccessShareLock,t
946684800,region,23018,AccessShareLock,t
946684800,region,23015,AccessShareLock,t
946684800,region,23019,AccessShareLock,t
946684800,region,23016,AccessShareLock,t
946684800,region,23020,AccessShareLock,t
946684800,region,23017,AccessShareLock,t
946684800,region,23004,AccessShareLock,t
946684800,region,23003,AccessShareLock,t
946684800,region,23005,AccessShareLock,t
946684800,region,23007,AccessShareLock,t
946684800,region,23009,AccessShareLock,t
946684800,region,23010,AccessShareLock,t
946684800,region,23008,AccessShareLock,t
946684800,region,23011,AccessShareLock,t
946684800,region,23012,AccessShareLock,t
946684800,region,23013,AccessShareLock,t
946684800,supplier,23017,AccessShareLock,t
946684800,supplier,23013,AccessShareLock,t
946684800,supplier,23014,AccessShareLock,t
946684800,supplier,23018,AccessShareLock,t
946684800,supplier,23015,AccessShareLock,t
946684800,supplier,23019,AccessShareLock,t
946684800,supplier,23016,AccessShareLock,t
946684800,supplier,23020,AccessShareLock,t
946684800,supplier,23004,AccessShareLock,t
946684800,supplier,23003,AccessShareLock,t
946684800,supplier,23001,AccessShareLock,t
946684800,supplier,23005,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23007,AccessShareLock,t
946684800,supplier,23009,AccessShareLock,t
946684800,supplier,23010,AccessShareLock,t
946684800,supplier,23008,AccessShareLock,t
946684800,supplier,23011,AccessShareLock,t
946684800,supplier,23012,AccessShareLock,t
