ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,784,3094,16810,16808,1,0,0,0,1,0,30,17822,28,21309,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1010,1098,196,0,98,0,98,98,67,1205,104,2839,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187576130,10570533,20598286,18765063,0,19061,0,18746002,19061,5947325,11327206,357065,31762332,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,48,96,6247,9830,0,0,0,0,0,0,29,6371,24,14479,,,,
946684800,public,lineitem,20,1500415360,4945956,261116673,75069441,0,76163,0,74993278,76163,34191549,22330715,3174780,19877255,,,,
946684800,pg_catalog,pgxc_node,1769,15905,16236,16212,8,1,0,1,8,1,13,17981,38,19621,,,,
946684800,pg_catalog,pg_collation,0,0,528,528,0,0,0,0,0,0,15,539,66,1518,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,6460,60377,0,0,0,0,0,0,24,22929,33,9262,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,public,part,10,25004070,49,3364647,2500407,0,0,0,2500407,0,400714,724102,72737,1406,,,,
946684800,pg_catalog,pg_rewrite,0,0,1785,1785,0,0,0,0,0,0,101,1684,16,3044,128,1912,34,4046
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,26,650,32120,32120,25,0,0,0,50,0,10,32146,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21010,7759,0,0,0,0,0,0,14,7745,16,22330,,,,
946684800,pg_catalog,pg_amop,0,0,9939,15359,0,0,0,0,0,0,44,15315,70,22223,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29383,29265,46,0,23,0,23,23,78,29301,96,33690,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2051,2051,0,0,0,0,0,0,0,0,8,2043,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1422,10524,12208,10573,4,0,0,0,4,0,15,11715,38,14849,,,,
946684800,pg_toast,pg_toast_2619,0,0,1194,25500,7709,0,5580,0,2140,510,2724,97609,89,18880,,,,
946684800,pg_catalog,pg_authid,269,269,3582,3582,0,0,0,0,0,0,9,3842,36,7128,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,14,210000000,1,3000188,15000000,0,0,0,15000000,0,6422525,1477536,230040,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32140,514584,1000000,0,0,0,1000000,0,176644,544444,8693,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1443,195535,13828,17657,60,0,30,0,158,30,69,22408,32,17354,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,23217,32154,0,0,0,0,0,0,286,26807,274,49319,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9092,0,0,0,0,0,0,0,0,0,7,9085,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,36,44,,,2,2,0,2,2,2,12,28,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2694,786559,107016,129068,84,0,42,0,372,42,134,134386,91,125147,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7083,6634,0,0,0,0,0,0,116,6483,97,16517,,,,
946684800,pg_catalog,pg_attribute,264,1800,58815,109646,412,20,206,4,2838,222,410,65115,105,121353,,,,
946684800,pg_catalog,pg_tablespace,2,4,1328,1328,0,0,0,0,0,0,8,1322,16,2640,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8246,5136,130,160,65,42,486,112,126,5692,50,18292,2748,97613,92,18898
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,619,619,0,0,0,0,0,0,12,607,31,1096,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1280,4096,0,0,0,0,0,0,132,1916,17,2031,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60009768,650328,5742853,10001628,0,0,0,10001628,0,1284558,7096749,137772,1885604,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,787,3106,16928,16926,1,0,0,0,1,0,31,17943,28,21441,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1010,1098,196,0,98,0,98,98,67,1205,104,2839,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,11,206322132,10570534,21299404,18765063,0,19061,0,18746002,19061,6059475,11815550,358984,31762332,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,48,96,6274,9870,0,0,0,0,0,0,29,6398,24,14541,,,,
946684800,public,lineitem,21,1575408638,5647075,263485309,75069441,0,76163,0,74993278,76163,35928720,23068113,3228342,21935315,,,,
946684800,pg_catalog,pgxc_node,1774,15950,16281,16257,8,1,0,1,8,1,13,18031,38,19676,,,,
946684800,pg_catalog,pg_collation,0,0,528,528,0,0,0,0,0,0,15,539,66,1518,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,6482,60566,0,0,0,0,0,0,24,23003,33,9295,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,public,part,11,27504477,49,3364647,2500407,0,0,0,2500407,0,451374,724102,72737,1406,,,,
946684800,pg_catalog,pg_rewrite,0,0,1792,1792,0,0,0,0,0,0,104,1688,16,3056,132,1916,34,4062
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,27,675,32120,32120,25,0,0,0,50,0,11,32146,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21079,7787,0,0,0,0,0,0,14,7773,16,22404,,,,
946684800,pg_catalog,pg_amop,0,0,9980,15433,0,0,0,0,0,0,45,15388,72,22311,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29476,29358,46,0,23,0,23,23,79,29393,96,33789,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2059,2059,0,0,0,0,0,0,0,0,8,2051,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1425,10557,12227,10587,4,0,0,0,4,0,15,11732,38,14877,,,,
946684800,pg_toast,pg_toast_2619,0,0,1201,25590,7709,0,5580,0,2140,510,2748,97613,92,18898,,,,
946684800,pg_catalog,pg_authid,270,270,3592,3592,0,0,0,0,0,0,9,3853,36,7148,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,15,225000000,2,6000207,15000000,0,0,0,15000000,0,7043081,1562491,241539,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32140,514584,1000000,0,0,0,1000000,0,176644,544444,8693,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1448,196325,13878,17720,60,0,30,0,158,30,69,22498,32,17417,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,23303,32275,0,0,0,0,0,0,292,26902,278,49497,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9120,0,0,0,0,0,0,0,0,0,7,9113,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,38,48,,,3,2,0,2,3,2,13,30,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2704,789871,107411,129408,84,0,42,0,372,42,134,134857,91,125949,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7104,6655,0,0,0,0,0,0,117,6503,97,16566,,,,
946684800,pg_catalog,pg_attribute,264,1800,59020,109982,412,20,206,4,2838,222,410,65321,105,121767,,,,
946684800,pg_catalog,pg_tablespace,2,4,1333,1333,0,0,0,0,0,0,8,1327,16,2650,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8270,5153,130,160,65,42,486,112,127,5708,51,18345,2754,97616,93,18912
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,621,621,0,0,0,0,0,0,12,609,31,1099,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1285,4112,0,0,0,0,0,0,132,1924,17,2039,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60009768,650328,5742853,10001628,0,0,0,10001628,0,1284558,7096749,137772,1885604,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,790,3118,16984,16982,1,0,0,0,1,0,31,18003,28,21511,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1010,1098,196,0,98,0,98,98,67,1205,104,2839,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,11,206322132,10570535,21994373,18765063,0,19061,0,18746002,19061,6121421,12036724,360886,31762332,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,48,96,6291,9895,0,0,0,0,0,0,29,6415,24,14579,,,,
946684800,public,lineitem,21,1575408638,5742884,310920027,75069441,0,76163,0,74993278,76163,36579795,23777253,3308302,22370805,,,,
946684800,pg_catalog,pgxc_node,1779,15995,16326,16302,8,1,0,1,8,1,13,18081,38,19731,,,,
946684800,pg_catalog,pg_collation,0,0,529,529,0,0,0,0,0,0,16,539,69,1518,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,6499,60750,0,0,0,0,0,0,24,23072,33,9319,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,public,part,11,27504477,63,3377732,2500407,0,0,0,2500407,0,451374,735672,74313,2101,,,,
946684800,pg_catalog,pg_rewrite,0,0,1799,1799,0,0,0,0,0,0,104,1695,16,3068,132,1924,34,4078
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,27,675,32120,32120,25,0,0,0,50,0,11,32146,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,21148,7815,0,0,0,0,0,0,14,7801,16,22478,,,,
946684800,pg_catalog,pg_amop,0,0,10016,15488,0,0,0,0,0,0,45,15443,73,22390,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29570,29452,46,0,23,0,23,23,79,29487,99,33887,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2063,2063,0,0,0,0,0,0,0,0,8,2055,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1428,10590,12244,10599,4,0,0,0,4,0,15,11747,38,14902,,,,
946684800,pg_toast,pg_toast_2619,0,0,1205,25617,7709,0,5580,0,2140,510,2754,97616,93,18912,,,,
946684800,pg_catalog,pg_authid,271,271,3602,3602,0,0,0,0,0,0,9,3864,36,7168,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,15,225000000,2,6000207,15000000,0,0,0,15000000,0,7043081,1562491,241539,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32140,514584,1000000,0,0,0,1000000,0,176644,544444,8693,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1453,197115,13926,17781,60,0,30,0,158,30,69,22586,32,17475,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,23392,32399,0,0,0,0,0,0,296,27002,281,49682,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9408,0,0,0,0,0,0,0,0,0,7,9401,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,40,54,,,3,2,0,2,3,2,13,32,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2714,793183,107935,129877,84,0,42,0,372,42,135,135456,91,127078,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7121,6672,0,0,0,0,0,0,117,6520,97,16607,,,,
946684800,pg_catalog,pg_attribute,264,1800,59358,110654,412,20,206,4,2838,222,411,65659,105,122516,,,,
946684800,pg_catalog,pg_tablespace,2,4,1338,1338,0,0,0,0,0,0,8,1332,16,2660,,,,
